-2.347644708349158, -0.22711889602022084, 0.16365817262502014, 0.16365817262502014, 0.0035185562933304215, -0.14506454070318164, -0.6401700128438416, 1.573822533176875e-16, 4.819732300101106e-17, 0.013923421931316418, -0.17455485601252152, -3.7264251114320886e-16, -2.4060525014563225e-16, -0.10203224453924367, -0.26595309192556904, -4.8929132515526974e-29, -7.475317425781083e-16, -1.0195179397818145e-15, -5.168589104720389e-16, -6.440918810590888e-16, -0.23246833980664694, 0.0009304165187498005, 1.421981221674564e-16, 4.475830715799864e-16, -0.00031506622717146905, -0.00010182977173304996, -1.221882956551956e-15, -3.2835374426780512e-15, -0.0012768043310953856, 0.0009912243372785193, -2.3471416831711112e-29, 1.3612335364643672e-15, 1.9057981375436337e-15, 3.701001143784465e-15, 5.134670750390829e-15, 0.002785269295607799
-2.3479267000121555, -0.227205372719139, 0.1636097520352715, 0.1636097520352715, 0.0036028894551705104, -0.14496386407074024, -0.6403861910496718, 1.5714671248395595e-16, 3.4508383220618965e-17, 0.014041378652814837, -0.17449599448780154, -3.6237931840066765e-16, -2.1212694799828746e-16, -0.10189944418922278, -0.2659261646564536, -4.817145171028955e-29, -7.277027743831047e-16, -9.93258527592112e-16, -4.590255336606055e-16, -5.665178413201523e-16, -0.2323747932195691, 0.0008707942958644622, 1.390286989148697e-16, 4.3094088616650365e-16, -0.0003880349814784966, -4.925337189371321e-05, -1.2224419733287635e-15, -3.2714289841693087e-15, -0.0012766779356067509, 0.0009381906092804992, -2.340733848442132e-29, 1.3610313356066594e-15, 1.9059640464040694e-15, 3.683157988044491e-15, 5.112820678592238e-15, 0.0026954104067122746
-2.348183066659349, -0.22728287640218614, 0.1635652306191382, 0.1635652306191382, 0.003684581989531699, -0.14487457555220495, -0.6405812515555259, 1.5614057097982215e-16, 2.382713781002705e-17, 0.014172860804686715, -0.1744530264242582, -3.4870960249362716e-16, -1.8343089219402476e-16, -0.10177148495257005, -0.26590522698794217, -4.7878171078939133e-29, -7.015870867900559e-16, -9.579490575674617e-16, -4.018746059339909e-16, -4.894727615322307e-16, -0.2322870444875621, 0.0007729769813469254, 1.37770297977642e-16, 4.1626661457181964e-16, -0.00043638519791363813, 1.5568976000147662e-05, -1.2300483844290771e-15, -3.273463324116169e-15, -0.0012706008900812136, 0.0008839131030160402, -2.3166655681284895e-29, 1.3691445336377025e-15, 1.917349682861735e-15, 3.681311628094101e-15, 5.113034433986718e-15, 0.0025965836162682226
-2.348405680706705, -0.22734715002704964, 0.16352586569477778, 0.16352586569477778, 0.003764360384805654, -0.14479644771030897, -0.6407468713992897, 1.5733166344492277e-16, 1.3327438758781672e-17, 0.014312816597689088, -0.1744281384067028, -3.3958932068123265e-16, -1.474700052207798e-16, -0.10164970872932674, -0.2658901184301995, -4.810658122969887e-29, -6.846126394006442e-16, -9.352063524009801e-16, -3.31592408846913e-16, -3.9374070512818204e-16, -0.23220525237859668, 0.0006422729988122563, 1.392769493904355e-16, 4.031708821129874e-16, -0.0004564371433059446, 8.824591319388406e-05, -1.2508245078600397e-15, -3.27989578345848e-15, -0.0012577768076058836, 0.0008271596584382946, -2.3512446637803583e-29, 1.3922062133584506e-15, 1.949586951253903e-15, 3.6849143092201765e-15, 5.1203240617348885e-15, 0.002488664491074495
-2.348588078814579, -0.22739473613153782, 0.16349267246801036, 0.16349267246801036, 0.0038428290554581856, -0.14472882225395245, -0.6408763052805939, 1.5428241721096467e-16, 1.3715498317085585e-19, 0.014455368765143112, -0.17442237953662285, -3.1937884503866295e-16, -9.754143095834224e-17, -0.10153542084886205, -0.2658803895750539, -4.8540796863080605e-29, -6.462778775082433e-16, -8.823415912984963e-16, -2.35556967812595e-16, -2.610423123831586e-16, -0.2321294387761358, 0.0004854584972547576, 1.4224426727532602e-16, 3.948004492343007e-16, -0.000445660958446338, 0.0001639645925240949, -1.2727540150338667e-15, -3.3111715787712973e-15, -0.001237668874899171, 0.0007665159288433396, -2.361718401950904e-29, 1.4172474327153399e-15, 1.9839350727842275e-15, 3.717311964101711e-15, 5.166808608248765e-15, 0.002371609026323791
-2.348725733771585, -0.22742313301089756, 0.16346638198220842, 0.16346638198220842, 0.0039204315944165735, -0.1446706515627192, -0.6409646798462308, 1.519252165899601e-16, -1.027913500932954e-17, 0.014594062711155941, -0.17443560960954613, -3.0131568530711876e-16, -4.8990185360764913e-17, -0.10142984869755772, -0.2658753250545642, -4.874961228157713e-29, -6.120592043911655e-16, -8.352937547988361e-16, -1.4233598174520824e-16, -1.3282820043123585e-16, -0.23205949828476202, 0.00031040733123745615, 1.4664407216195842e-16, 3.8584646133798535e-16, -0.00040291418676605297, 0.00023779416259591177, -1.295300002303232e-15, -3.3157558248291446e-15, -0.0012100517232355452, 0.0007004922197240218, -2.3670358106077955e-29, 1.443231108583733e-15, 2.0196175739941817e-15, 3.720283767809314e-15, 5.172378580112009e-15, 0.0022454849989039165
-2.3488162185564843, -0.22743089834257413, 0.16344741465659363, 0.16344741465659363, 0.003997420935003326, -0.14462056754727248, -0.641009184994308, 1.4763056547216342e-16, -2.2443349851079952e-17, 0.014722169787522922, -0.17446652296414947, -2.7943685586719433e-16, 8.545022188330299e-18, -0.1013341014777237, -0.26587398533932005, -4.909231974299857e-29, -5.703044124997827e-16, -7.777203491826402e-16, -3.262723745168989e-17, 1.9140326320123748e-17, -0.23199521596896255, 0.00012567462814856448, 1.519172396224282e-16, 3.819987903976464e-16, -0.0003286163985389958, 0.00030499328214286776, -1.3140903027062086e-15, -3.339831604241322e-15, -0.0011750492283771903, 0.0006276341233294235, -2.3882129847186437e-29, 1.4654295213013558e-15, 2.04979873716852e-15, 3.746086200226983e-15, 5.209158934565275e-15, 0.0021104992828976333
-2.348859256642435, -0.22741769625302322, 0.1634358703760106, 0.1634358703760106, 0.004073839695083681, -0.14457697427589888, -0.6410091548055175, 1.4342692131581753e-16, -3.2492430923973074e-17, 0.01483303082367923, -0.17451274597242236, -2.596054664584081e-16, 6.334196874734627e-17, -0.10124913290043364, -0.2658752652118554, -4.906794642270257e-29, -5.322176404875739e-16, -7.254805932413995e-16, 7.183353305846023e-17, 1.6332152244501312e-16, -0.23193629227920998, -5.994291572477371e-05, 1.577627533478617e-16, 3.791563664604941e-16, -0.00022484502560913864, 0.00036130203093346215, -1.3271477048015481e-15, -3.343160906256588e-15, -0.0011331547656124631, 0.0005466300381078435, -2.4050794875370064e-29, 1.481427820387394e-15, 2.0713756206496622e-15, 3.74933507169339e-15, 5.2145516560067735e-15, 0.0019670189879677615
-2.3488566591334923, -0.22738428698147461, 0.16343153516692888, 0.16343153516692888, 0.004149511457772315, -0.14453815903633438, -0.6409660369748478, 1.3909470919845394e-16, -3.653561686279963e-17, 0.014920421395719755, -0.17457100133064268, -2.4197980879344087e-16, 1.0342823503976296e-16, -0.10117570857119312, -0.2658779655278075, -4.911244157750626e-29, -4.980667470548096e-16, -6.789155973549732e-16, 1.479360211785628e-16, 2.6734309489980624e-16, -0.23188237369629272, -0.00023784618920735703, 1.642375848549897e-16, 3.7921902806686525e-16, -9.534074039463168e-05, 0.0004031997127012957, -1.33695402831749e-15, -3.3426075815583866e-15, -0.0010852313790086503, 0.00045640894509644587, -2.3908289622494004e-29, 1.4939594322351962e-15, 2.0881466941768686e-15, 3.748603969421365e-15, 5.2147911046434115e-15, 0.0018155846190750563
-2.3488121556646284, -0.2273324614230885, 0.16343390358638898, 0.16343390358638876, 0.004224043195756089, -0.14450241505836003, -0.6408832557959041, 1.3754833210262393e-16, -3.316619066929183e-17, 0.014978917761637532, -0.17463732797104542, -2.3453770408533933e-16, 1.2346934681241827e-16, -0.10111437969095141, -0.2658808738590184, -4.9045025751549913e-29, -4.83146167381921e-16, -6.596724105202579e-16, 1.8577461372284074e-16, 3.1695152719812273e-16, -0.2318330871886849, -0.00040004916399365425, 1.7113970711831425e-16, 3.8101621043383703e-16, 5.458405198758244e-05, 0.00042811240697688874, -1.3435389086357147e-15, -3.3283339659284075e-15, -0.0010324904799316544, 0.00035622252030834226, -2.3860699574417144e-29, 1.5027884969455974e-15, 2.1000498134944143e-15, 3.732747922435191e-15, 5.194419581463658e-15, 0.0016569139281633102
-2.3487311317670767, -0.22726492574288093, 0.16344221511555768, 0.1634422151155579, 0.0042968384989654496, -0.14446816810634489, -0.6407659794613616, 1.29570146099129e-16, -4.042844481836212e-17, 0.015004241132234298, -0.17470734184617667, -2.1400232494819304e-16, 1.6785348427929004e-16, -0.1010654644688728, -0.2658828488758935, -4.916534331266912e-29, -4.427449913560144e-16, -6.043771760618226e-16, 2.706284039095756e-16, 4.331323723104609e-16, -0.23178807626185483, -0.0005395496630783457, 1.7886008181574614e-16, 3.8639537449518145e-16, 0.00021823412251712054, 0.0004345575530323942, -1.3550461517745745e-15, -3.3228822859625385e-15, -0.0009764489958833324, 0.00024570674272969106, -2.3629400524876658e-29, 1.51757832406247e-15, 2.1197576695352733e-15, 3.728132961969979e-15, 5.1886208596487985e-15, 0.0014918957055326401
-2.348620290258425, -0.2271851437745942, 0.16345550213480475, 0.16345550213480475, 0.0043671207469129225, -0.14443409864314627, -0.6406208073455144, 1.213895165696254e-16, -4.7127417485824093e-17, 0.014993558120585372, -0.17477652028607826, -1.9626668895355233e-16, 2.0691462854368506e-16, -0.10102903833616672, -0.2658829029284942, -4.90295950583133e-29, -4.0730087060469233e-16, -5.562516365985714e-16, 3.4575786092917413e-16, 5.353384053874534e-16, -0.2317470362081071, -0.0006506375149203569, 1.862184799574685e-16, 3.937983440887983e-16, 0.00038781203414460394, 0.00042221709527586463, -1.3603958346928668e-15, -3.3087087696710023e-15, -0.0009188662612149523, 0.0001249195352696054, -2.340042962876892e-29, 1.5254782793875465e-15, 2.1299337688148138e-15, 3.714357631911444e-15, 5.170010036667058e-15, 0.001321573403047123
-2.348487257884708, -0.2270971469164118, 0.1634726465027736, 0.16347264650277382, 0.004433964905724785, -0.14439925131204157, -0.640455396751684, 1.117567185553496e-16, -5.796959289444062e-17, 0.014945716845858437, -0.17484049125935608, -1.7840080636915887e-16, 2.5085665232284995e-16, -0.10100493367586089, -0.2658802772599406, -4.8904616722725725e-29, -3.7119776590293444e-16, -5.072931338605394e-16, 4.307857871445106e-16, 6.515223388618137e-16, -0.23170974615546147, -0.0007291263145947791, 1.9299128498303414e-16, 4.0389404162353506e-16, 0.0005547786895385874, 0.0003919354831102156, -1.3628132957914132e-15, -3.3007735520326444e-15, -0.0008616632846607527, -5.647445322396582e-06, -2.3356994577457718e-29, 1.5300417756887213e-15, 2.135464501671983e-15, 3.708200690913713e-15, 5.161727661799509e-15, 0.0011471191501139988
-2.3483401607297534, -0.22700532260793538, 0.16349244139676022, 0.16349244139676022, 0.0044963362499435, -0.1443631240873826, -0.6402780511455205, 9.871581461266422e-17, -7.612470306877439e-17, 0.014861401185666732, -0.17489530876097914, -1.5512616256065558e-16, 3.0709775235057526e-16, -0.10099274935960059, -0.2658745046379395, -4.8781356586544755e-29, -3.243947955339367e-16, -4.4319796272823235e-16, 5.402348849742482e-16, 8.020573342441078e-16, -0.23167609566758152, -0.0007724997483033321, 1.9984173361696767e-16, 4.1497944548430295e-16, 0.0007102764918599138, 0.0003456437653948015, -1.3680930401093183e-15, -3.2826273964437598e-15, -0.0008068282541385337, -0.00014508308238610028, -2.3282745462021638e-29, 1.537889006908061e-15, 2.1454602823067775e-15, 3.691463719531393e-15, 5.138266584433111e-15, 0.0009697993713126774
-2.348187192721414, -0.2269141931632317, 0.1635136549126175, 0.1635136549126175, 0.004553134029648076, -0.14432573057311582, -0.6400972930557026, 8.22939612866411e-17, -1.0204151618483282e-16, 0.014743189906417584, -0.17493769668875742, -1.2652799125298562e-16, 3.7524912217995025e-16, -0.10099186993013032, -0.26586545489984403, -4.878837291878606e-29, -2.670254198908164e-16, -3.6418366217526276e-16, 6.733787720408553e-16, 9.860354552421913e-16, -0.23164610395520258, -0.0007799684844836153, 2.0598056042045549e-16, 4.273240305999879e-16, 0.0008455931689986595, 0.0002862158110761475, -1.3736569671035703e-15, -3.264340899662457e-15, -0.0007563131635857606, -0.00029209569868264643, -2.3222925077314503e-29, 1.5459941886035627e-15, 2.1557892232739014e-15, 3.6751646107383244e-15, 5.115163476468631e-15, 0.0007909337974143272
-2.3480362009121936, -0.22682819673232446, 0.1635350919722387, 0.1635350919722387, 0.004603237936051663, -0.14428763051115556, -0.639921444602487, 7.589671650452337e-17, -1.0611708588763444e-16, 0.01459551260482913, -0.17496524585659148, -1.2618712977613755e-16, 3.7950614971008714e-16, -0.10100149380948398, -0.26585335992812176, -4.8382042035071386e-29, -2.6362988380746494e-16, -3.6173260674649445e-16, 6.847799971257429e-16, 9.972187148193115e-16, -0.2316199302034787, -0.0007524386730536556, 2.1100518665001323e-16, 4.3881584951791246e-16, 0.000952640907960983, 0.00021726700471117434, -1.3753126157620722e-15, -3.2290288038955748e-15, -0.0007119271995280884, -0.00044507361944969394, -2.3200781504862974e-29, 1.5488833873529546e-15, 2.159438996711796e-15, 3.6385575599465446e-15, 5.064908071195707e-15, 0.0006118501392669734
-2.3478943091954294, -0.22675148150129099, 0.16355565133468875, 0.16355565133468897, 0.0046455551672648365, -0.1442499254977212, -0.6397582370971657, 6.587549950374537e-17, -1.1871651132492455e-16, 0.014424500256967298, -0.17497655205033374, -1.1879246718308746e-16, 3.972240873351923e-16, -0.10102066947078123, -0.2658388158401596, -4.7976699108993456e-29, -2.463783652464129e-16, -3.397329295132673e-16, 7.227607528989672e-16, 1.0460335239377612e-15, -0.23159787407033772, -0.0006923978234661506, 2.137637312014286e-16, 4.513053906722357e-16, 0.0010244235036289064, 0.00014290933244618732, -1.3693382146232815e-15, -3.2097584996500465e-15, -0.0006752329537932009, -0.0006021631386979489, -2.3060449600474368e-29, 1.543086192323083e-15, 2.1508599714774923e-15, 3.620078564930262e-15, 5.039577061031105e-15, 0.0004338370335379632
-2.347767598923671, -0.2266877229914286, 0.16357437492991167, 0.16357437492991167, 0.004679065956269213, -0.1442142190715323, -0.6396144685031082, 5.745708285456943e-17, -1.3055395913231794e-16, 0.014237734345944969, -0.1749712870271245, -1.1696504298121552e-16, 4.0542838793206233e-16, -0.10104833810782393, -0.265822761606975, -4.745821093996604e-29, -2.3973285629852553e-16, -3.3273401062336923e-16, 7.434441449952498e-16, 1.070087778595527e-15, -0.23158036603240328, -0.0006037279903231896, 2.157342992386072e-16, 4.60331623441927e-16, 0.0010554638879978345, 6.747937381786754e-05, -1.369978775024239e-15, -3.1711022013000603e-15, -0.0006474516006588852, -0.0007613586325533698, -2.3052559631269823e-29, 1.5442093629731448e-15, 2.1520425550323718e-15, 3.5794562328417656e-15, 4.9833995294304525e-15, 0.00025809804665647454
-2.34766086077484, -0.22663997258481738, 0.1635904872978824, 0.1635904872978824, 0.004702865584270466, -0.144182542594953, -0.6394957239821004, 4.670586707100789e-17, -1.569826274155521e-16, 0.014043904660907533, -0.17495019881700663, -1.0967810437352413e-16, 4.4385950256665803e-16, -0.10108338099152381, -0.2658064348177845, -4.7030276808800484e-29, -2.225230165346089e-16, -3.1076813652445744e-16, 8.227407242421446e-16, 1.1772052620405894e-15, -0.23156794790697455, -0.0004914595729403402, 2.156852322248557e-16, 4.69904106876275e-16, 0.0010421657192243397, -4.7427989511552965e-06, -1.3663989241774757e-15, -3.1518950524704437e-15, -0.0006293828806379737, -0.0009205989272858091, -2.3670800613439664e-29, 1.540375436637028e-15, 2.1462769342404303e-15, 3.560872323590435e-15, 4.9576398743400404e-15, 8.570952519806016e-05
-2.347577427460651, -0.22661054331410213, 0.16360342357959445, 0.16360342357959445, 0.004716201148046828, -0.14415725055485473, -0.639406170528628, 3.2396871141026825e-17, -1.8458757217643038e-16, 0.013852391566617998, -0.17491504231165073, -9.315862145771997e-17, 4.793791281862454e-16, -0.10112466943317178, -0.2657913067859071, -4.717726056411322e-29, -1.876946246588382e-16, -2.6377605442052915e-16, 8.970783733543542e-16, 1.277181777938132e-15, -0.23156124451890803, -0.0003614814840241942, 2.1527498724117174e-16, 4.769957898011861e-16, 0.0009830856261523035, -6.980551066525849e-05, -1.3739197727771285e-15, -3.1312975826804127e-15, -0.0006213450794492657, -0.0010778637847556527, -2.360448362393795e-29, 1.548755394491755e-15, 2.15755770520274e-15, 3.5401150543962766e-15, 4.929009077233639e-15, -8.241509457578755e-05
-2.34751909180944, -0.22660093664869163, 0.16361284522386854, 0.16361284522386854, 0.0047185016601956065, -0.14414089092448834, -0.6393484321005758, 1.916186827796937e-17, -2.126799526454582e-16, 0.013672793495193836, -0.17486844562256681, -7.826550746847629e-17, 5.115821843864817e-16, -0.10117111509609406, -0.2657790005524563, -4.715228191179904e-29, -1.5606357982694257e-16, -2.212946970648819e-16, 9.65492435223473e-16, 1.3686868713689895e-15, -0.23156092806892692, -0.0002202248784540134, 2.1274294228713106e-16, 4.823712328489532e-16, 0.0008790970850980555, -0.00012433073636345716, -1.3741195678273937e-15, -3.115691528533479e-15, -0.0006231392104166039, -0.0012312645203903217, -2.3505175602389532e-29, 1.548599643875619e-15, 2.1570191871960024e-15, 3.5243252897731353e-15, 4.907445096086856e-15, -0.0002455522489244608
-2.347486109700576, -0.2266118116320015, 0.1636186432993323, 0.1636186432993323, 0.004709400415775278, -0.14413605792323647, -0.6393235469713174, 1.2771166420103168e-17, -2.279564108999435e-16, 0.013514424307631303, -0.17481372177902507, -7.909227173066129e-17, 5.080437635915293e-16, -0.1012217183201361, -0.26577119650137465, -4.6350030383153055e-29, -1.547923237478707e-16, -2.21770258198266e-16, 9.657444283492665e-16, 1.3635785730543436e-15, -0.2315676772572305, -7.43380354497968e-05, 2.083703340480922e-16, 4.817002599001357e-16, 0.000733432531408833, -0.00016571727385382721, -1.3700240872776457e-15, -3.074168269534696e-15, -0.0006340403511290448, -0.0013791232995215696, -2.3312738397922977e-29, 1.5430260170839355e-15, 2.148994813393943e-15, 3.47816727627789e-15, 4.843658926274274e-15, -0.00040318470334123037
-2.3474772825801464, -0.22664299541428323, 0.16362092999010613, 0.16362092999010613, 0.004688748937710319, -0.14414523577903693, -0.6393310045258991, 3.0360306382655055e-18, -2.4901825513557666e-16, 0.013385807763010224, -0.1747546387631654, -6.890948527101732e-17, 5.178732398627639e-16, -0.10127561215436512, -0.26576953117839264, -4.603978985835235e-29, -1.3268209346986628e-16, -1.9263154083668982e-16, 9.91714506209907e-16, 1.3949597280220497e-15, -0.23158213359130508, 6.96306050115649e-05, 2.0309290573134085e-16, 4.787528271707338e-16, 0.0005515968873053724, -0.00019228933492351771, -1.3696550748680184e-15, -3.044696719331818e-15, -0.0006528176164143678, -0.0015200365250257898, -2.28186790805816e-29, 1.5415095672644556e-15, 2.146658229310374e-15, 3.4448937472927556e-15, 4.7978935168770146e-15, -0.0005550063376028665
-2.3474901101106744, -0.2266935321094683, 0.16362001946838012, 0.16362001946838012, 0.004656622198961902, -0.14417064285430192, -0.6393688546467804, -5.732796419015361e-18, -2.749539232262392e-16, 0.013294197432467968, -0.1746951634385991, -5.814352484488145e-17, 5.404965894279457e-16, -0.10133209993468331, -0.26577549544920354, -4.5427548291473134e-29, -1.0975992244538404e-16, -1.6221747788725e-16, 1.04219316011052e-15, 1.4611414103840513e-15, -0.2316048575347497, 0.00020552574601042246, 1.9601565601992166e-16, 4.722941683531237e-16, 0.0003411528699149372, -0.00020338176375984498, -1.3615474409539092e-15, -3.0142902019497382e-15, -0.0006777826484140269, -0.00165291887088925, -2.2633116680893037e-29, 1.5311332105734416e-15, 2.1319973996640963e-15, 3.4099965763095655e-15, 4.750008167580798e-15, -0.000700914786870566
-2.3475210001170956, -0.22676176509061086, 0.163616399845546, 0.163616399845546, 0.004613315196254408, -0.1442140856860359, -0.6394338793887763, -1.735420163798583e-17, -2.997681561972469e-16, 0.013245149893173491, -0.17463919646511344, -3.6744638668228845e-17, 5.624255703932321e-16, -0.10139068449217814, -0.2657903382999801, -4.5136258702010446e-29, -6.679886857043818e-17, -1.0330684617482068e-16, 1.0910669964178599e-15, 1.5251424712643976e-15, -0.23163628721892382, 0.0003278416338182733, 1.8826107680178405e-16, 4.630659424759483e-16, 0.0001113858357620269, -0.00019935732558922954, -1.3533826592241015e-15, -2.9875785405392324e-15, -0.0007068648592588135, -0.0017770258548633771, -2.164961056483498e-29, 1.5206990730074444e-15, 2.117371171044649e-15, 3.3784582299833124e-15, 4.706922313956589e-15, -0.0008409922016570547
-2.3475655205445345, -0.22684544641120996, 0.16361069828310826, 0.16361069828310826, 0.004559331305390213, -0.1442768320932173, -0.6395218139885015, -2.642006285423114e-17, -3.275280960113314e-16, 0.013242176908837468, -0.17459031571380906, -1.823358194138061e-17, 5.957611722819423e-16, -0.10145108742748338, -0.26581498235949264, -4.5114497097093394e-29, -2.981613015878536e-17, -5.2801695423227345e-17, 1.161406747618226e-15, 1.6196481811956746e-15, -0.2316767023349996, 0.0004319311661885677, 1.8138948067823529e-16, 4.515253915886631e-16, -0.0001271368991440667, -0.00018155599724117274, -1.3531709503313457e-15, -2.9637807831440147e-15, -0.0007377100664406024, -0.0018919542899575482, -2.1405614345508283e-29, 1.5190937475839055e-15, 2.1150499125566863e-15, 3.349715542387657e-15, 4.66794670285353e-15, -0.0009754751213781242
-2.3476186767363627, -0.22694186605673217, 0.16360364158112284, 0.16360364158112284, 0.004495363170704092, -0.14435951153296922, -0.6396276024985312, -3.827763364916377e-17, -3.6699106344836866e-16, 0.013286498612515369, -0.17455154498004732, 1.0949931077488438e-17, 6.6383518148511135e-16, -0.10151325732353011, -0.26584995661335376, -4.5762446747747875e-29, 2.7270075793994685e-17, 2.6188005914007967e-17, 1.2979440482780018e-15, 1.8078954206673713e-15, -0.23172619555464202, 0.0005141605733262859, 1.752193894316341e-16, 4.381438730298597e-16, -0.00036309077615215605, -0.00015218064743572197, -1.3592672021185416e-15, -2.946777883768979e-15, -0.0007677977101194217, -0.001997621414512397, -2.1674006972216302e-29, 1.5246754631854966e-15, 2.1229021273161243e-15, 3.3284071833565472e-15, 4.639956895028555e-15, -0.001104715140175961
-2.347675197004496, -0.22704799322112157, 0.16359601465048557, 0.16359601465048557, 0.004422267161340976, -0.1444620493903559, -0.6397456725318942, -4.232462282483191e-17, -3.8890975757891467e-16, 0.01337691461248897, -0.17452516298256687, 2.3894032805123392e-17, 6.937981982381256e-16, -0.10157736627615041, -0.2658953508179073, -4.619688211262933e-29, 5.2754169837578934e-17, 6.048402405644146e-17, 1.3605560342787607e-15, 1.8916584500576093e-15, -0.2317846534071809, 0.0005720059747397706, 1.7024766548898444e-16, 4.234837618115455e-16, -0.0005849757539765014, -0.00011412763181552588, -1.3708336949381988e-15, -2.929957826228596e-15, -0.0007945706254847636, -0.002094224879289143, -2.1982052253453902e-29, 1.5362772857927824e-15, 2.138877393061097e-15, 3.30642880768135e-15, 4.610599950340087e-15, -0.0012291326372350204
-2.3477298101660056, -0.22716062176731588, 0.16358861921922152, 0.16358861921922152, 0.0043410326554707, -0.14458363994715873, -0.639870213742092, -4.5349918544209155e-17, -4.112073622898525e-16, 0.01350980369137892, -0.1745125648525215, 3.760523802277985e-17, 7.31742626487615e-16, -0.10164379467679105, -0.2659507948576409, -4.560811072060486e-29, 7.937362447200134e-17, 9.66685059241187e-17, 1.4377811284302923e-15, 1.9965170446541197e-15, -0.23185174799367692, 0.0006040915272008963, 1.6348365070442277e-16, 4.043513118869403e-16, -0.0007817240187228773, -7.077437774842478e-05, -1.3616859885191676e-15, -2.886556924055375e-15, -0.0008155704421134423, -0.002182186978444538, -2.218289014574992e-29, 1.5248723331132209e-15, 2.122764981780202e-15, 3.254479722562321e-15, 4.539694205161097e-15, -0.001349166309077136
-2.347777500368651, -0.22727651244096858, 0.16358223493344592, 0.16358223493344592, 0.0042527475823666006, -0.14472276050421917, -0.6399954456848728, -4.771926845948564e-17, -4.2605159608424785e-16, 0.013679255692935238, -0.17451418473705782, 5.2345074111516146e-17, 7.579153906115811e-16, -0.1017131047579749, -0.26601546479966787, -4.5672702158548357e-29, 1.0765833014707785e-16, 1.352342654024713e-16, 1.4915637345585868e-15, 2.0681701370736418e-15, -0.2319269402758004, 0.0006101720623787217, 1.5841950518582702e-16, 3.8767641814488336e-16, -0.000943300155078183, -2.573876373481729e-05, -1.3590693244473972e-15, -2.8686002318036864e-15, -0.0008285711607452058, -0.0022620874719364082, -2.2020385065994756e-29, 1.521015897158549e-15, 2.117102795021971e-15, 3.2307248572037737e-15, 4.507776424451535e-15, -0.0014652215474544009
-2.347813726978181, -0.22739252521020892, 0.163577584708535, 0.16357758470853523, 0.004158561753927925, -0.1448772266657854, -0.6401158624965261, -4.6329646137096916e-17, -4.3363831104947495e-16, 0.013877331687394877, -0.17452948400423246, 5.961239609325448e-17, 7.731858584013028e-16, -0.10178600398132298, -0.2660881157724964, -4.622967947419781e-29, 1.2133723623889227e-16, 1.5305048929544957e-16, 1.5235594895651593e-15, 2.1090614489396157e-15, -0.23200949497900858, 0.0005910658880060503, 1.5621895895467018e-16, 3.724242229696547e-16, -0.001061259802640824, 1.7373173379452618e-05, -1.3723111739417506e-15, -2.865731941012196e-15, -0.000831703360183404, -0.0023345899989252986, -2.2315260871012487e-29, 1.5350724763246807e-15, 2.1360853734388108e-15, 3.2236643523875116e-15, 4.498722150794557e-15, -0.001577620831553534
-2.3478346003618045, -0.22750573622666748, 0.16357530578952262, 0.16357530578952262, 0.004059649547410116, -0.14504428628354105, -0.6402264442218311, -4.502978241402934e-17, -4.359393935309334e-16, 0.01409444101683809, -0.17455700511566646, 6.901020322491051e-17, 7.827905697729494e-16, -0.10186329987985404, -0.2661671401354328, -4.656245996538972e-29, 1.3890079852370874e-16, 1.7652912560242383e-16, 1.5438112955156006e-15, 2.1335895248233024e-15, -0.2320985064381501, 0.0005485456479068965, 1.541918151318713e-16, 3.574922368845346e-16, -0.0011292343361815442, 5.521405895999032e-05, -1.3767792687545257e-15, -2.862372629244928e-15, -0.000823561832623695, -0.0024003673850562495, -2.2102962317136411e-29, 1.5396412443629434e-15, 2.1417844302063213e-15, 3.2161228293105515e-15, 4.488641142260671e-15, -0.0016865592359449184
-2.347837007851825, -0.2276135352538562, 0.16357592752013184, 0.16357592752013184, 0.003957173458045249, -0.14522074716068767, -0.6403228274429615, -4.468824444850194e-17, -4.456327931049497e-16, 0.014319816805810296, -0.17459448682849968, 8.184663561246808e-17, 8.187798016600403e-16, -0.10194584843141402, -0.26625064781585217, -4.6376982075987533e-29, 1.6296150282925424e-16, 2.092585023023159e-16, 1.6139540010185314e-15, 2.2293556624476855e-15, -0.23219293403434926, 0.0004851967005306402, 1.5329311057984386e-16, 3.3850991194913145e-16, -0.0011433125945597142, 8.491993079235933e-05, -1.3792374594710447e-15, -2.8146573407045884e-15, -0.0008032902268348913, -0.0024600310848179817, -2.2595515358639443e-29, 1.5423362411583145e-15, 2.1448361997778692e-15, 3.159494571559406e-15, 4.41083886958666e-15, -0.0017920678963129948
-2.3478186877676666, -0.2277137008872978, 0.1635798563292863, 0.1635798563292863, 0.0038522499273310196, -0.14540313148587747, -0.6404014308894435, -4.344185045852627e-17, -4.483832628033953e-16, 0.014542065425139004, -0.17463903229816513, 9.278183275320733e-17, 8.435062805079726e-16, -0.10203449841127601, -0.2663365642776107, -4.604302143832039e-29, 1.8329275034064559e-16, 2.368902647585892e-16, 1.661708540725846e-15, 2.2936104238061846e-15, -0.23229164526824964, 0.0004042533279119568, 1.5283805498527622e-16, 3.2237889791441533e-16, -0.0011022959807764341, 0.00010429798526979759, -1.374041677873319e-15, -2.7772743511915143e-15, -0.0007706374593893958, -0.002514069582211677, -2.267719630787927e-29, 1.5367817028627285e-15, 2.1362596090467742e-15, 3.114729265425792e-15, 4.349030725159185e-15, -0.0018939878357898071
