0.6346476468333387, 0.5753793504118481, 0.603337272903519, 0.033871609066029026
0.6370621054350984, 0.5729176592397586, 0.6033733465035993, 0.03040945519538827
0.6392052111397368, 0.5707294685066667, 0.6034077799310997, 0.026688977857912622
0.6410593316806268, 0.5688339390968947, 0.6034394057131695, 0.02274177801440654
0.6426092427474124, 0.5672476993081781, 0.6034671515626372, 0.018601384021749108
0.6438422395509881, 0.5659846856806223, 0.6034900767368635, 0.014302966836195806
0.6447482291718539, 0.5650560088812991, 0.6035074039370767, 0.009883041144978684
0.6453198034320796, 0.5644698463210133, 0.6035185456661554, 0.005379154973885216
0.645552292105085, 0.5642313628597726, 0.6035231241507041, 0.0008295704247493648
0.645443796338504, 0.5643426606106455, 0.6035209841515468, -0.00372706172081764
0.6449952022165824, 0.5648027584846362, 0.6035121982280063, -0.008252030737840955
0.6442101744333323, 0.5656076017392208, 0.6034970642773607, -0.01270689520961639
0.6430951300897862, 0.5667501014078807, 0.6034760954329554, -0.01705380996480403
0.64165919267207, 0.5682202031051677, 0.6034500026637158, -0.021255847891932723
0.6399141263154331, 0.5700049843292005, 0.603419670665403, -0.02527731387118476
0.6378742505164587, 0.5720887790284762, 0.6033861278614809, -0.02908404813671333
0.6355563355246531, 0.5744533278694108, 0.6033505115312264, -0.03264371648048294
0.6329794787281052, 0.5770779523412295, 0.6033140292478706, -0.035926084829276166
0.6301649624479636, 0.5799397505711051, 0.6032779179345604, -0.03890327586838303
0.6271360936743088, 0.5830138124990768, 0.6032434019265662, -0.04155000554667723
0.6239180264119625, 0.5862734518824145, 0.6032116514616526, -0.04384379747626349
0.6205375674583488, 0.5896904524647832, 0.6031837430058408, -0.04576517343355103
0.6170229666052465, 0.5932353255575316, 0.6031606227593905, -0.04729781837538585
0.6134036924397663, 0.5968775762382694, 0.6031430745798865, -0.04842871860170563
0.6097101951139323, 0.6005859753740261, 0.603131693409481, -0.04914827192312157
0.6059736576528412, 0.6043288347200427, 0.6031268651067456, -0.04945036892603548
0.6022257375738002, 0.6080742824270212, 0.6031287533664864, -0.04933244466765391
0.5984983007879472, 0.6117905364050735, 0.6031372941707142, -0.04879550037696721
0.5948231499459662, 0.6154461731365781, 0.6031521979587616, -0.047844094983910866
0.591231749564904, 0.6190103896972267, 0.6031729594430361, -0.0464863065460932
0.5877549504278736, 0.6224532569288983, 0.603198874737826, -0.04473366388924201
0.5844227158770461, 0.6257459619038771, 0.6032290652208023, -0.04260104902248173
0.5812638527174345, 0.6288610380215511, 0.603262507318668, -0.04010657113123091
0.5783057495099201, 0.6317725812807619, 0.6032980672075972, -0.03727141318735258
0.5755741250527309, 0.6344564514683962, 0.6033345392524161, -0.034119652446536045
0.5730927898281308, 0.6368904571934166, 0.6033706868816427, -0.030678056324951512
0.5708834231232953, 0.6390545238716128, 0.6034052845127486, -0.02697585535909234
0.5689653684203008, 0.6409308439272559, 0.603437159106221, -0.023044495152397475
0.5673554494901227, 0.6425040086216518, 0.6034652299394092, -0.018917369397649764
0.5660678094209285, 0.6437611210443807, 0.6034885452513268, -0.014629536233175712
0.5651137745644582, 0.6446918899107614, 0.6035063145155448, -0.01021742034146321
0.5645017450997314, 0.645288703899635, 0.6035179352464748, -0.005718503328998307
0.5642371135955893, 0.6455466863406173, 0.603523013429679, -0.0011710050341084363
0.5643222126085181, 0.6454637301219042, 0.6035213768830959, 0.003386441506175601
0.5647562919864124, 0.6450405127415078, 0.603513081095865, 0.00791511864002144
0.5655355261696567, 0.6442804914699363, 0.6034984073466453, 0.012376553411967917
0.5666530513957295, 0.64318987863451, 0.6034778531652699, 0.016732844771049242
0.5680990323302729, 0.6417775970786592, 0.6034521154613635, 0.020946985865281154
0.5698607572739073, 0.6400552158974491, 0.6034220668923064, 0.024983178657896253
0.5719227607375058, 0.6380368666069196, 0.6033887262722635, 0.02880713817222657
0.5742669718460839, 0.6357391399727865, 0.6033532240260537, 0.03238638376808986
0.5768728867291986, 0.6331809638063979, 0.6033167638596182, 0.0356905149715314
0.5797177627891521, 0.630383462134591, 0.6032805819470096, 0.0386914695201176
0.5827768325117815, 0.6273697962665761, 0.6032459050178934, 0.041363761445791625
0.5860235343014086, 0.6241649884155804, 0.6032139087666352, 0.04368469719455556
0.5894297576837707, 0.6207957286852909, 0.6031856779929768, 0.04563456797485176
0.5929661001292351, 0.6172901663997064, 0.6031621698254125, 0.04719681673238227
0.5966021327030678, 0.6136776869375821, 0.6031441812737339, 0.0483581783661783
0.6003066717484057, 0.609988675426037, 0.6031323222103744, 0.049108792027055474
0.6040480538483387, 0.6062542688481457, 0.6031269946961055, 0.04944228457331079
0.6077944113925808, 0.6025060983218069, 0.6031283793506075, 0.04935582449791297
0.611513946187272, 0.5987760235067201, 0.6031364292297051, 0.04885014588489959
0.6151751986884688, 0.5950958612872878, 0.603150871416708, 0.04792954219871313
0.6187473106054178, 0.5914971110559462, 0.603171216273944, 0.04660182995734525
0.6222002788029827, 0.5880106790779754, 0.6031967740410349, 0.04487828258700821
0.6255051986277916, 0.5846666045495688, 0.6032266782175179, 0.04277353500119391
0.6286344949840759, 0.581493790060605, 0.6032599149375103, 0.04030545968896058
0.6315621396873258, 0.5785197392373443, 0.6032953573409796, 0.03749501533454545
0.6342638538218501, 0.5757703043641856, 0.6033318037767552, 0.0343660692212969
0.6367172940176801, 0.5732694467644576, 0.6033680185423951, 0.030945194895665266
0.6389022217394272, 0.5710390126559025, 0.603402773779879, 0.027261446779698342
0.6408006548417967, 0.5690985270859252, 0.6034348911067214, 0.023346113621148263
0.642397000791598, 0.5674650083950523, 0.6034632815708835, 0.01923245285684228
0.6436781710832586, 0.5661528054557059, 0.6034869825745378, 0.014955408135299003
0.6446336764839059, 0.565173459689909, 0.6035051905143588, 0.010551312396611138
0.6452557028359066, 0.5645355935876937, 0.6035172880311903, 0.0060575790393956825
0.6455391672208786, 0.5642448271325408, 0.6035228649446966, 0.001512383814316625
0.6454817543520035, 0.5643037231969351, 0.6035217321627697, -0.0030456598302613484
0.6450839331139253, 0.5647117626066533, 0.6035139280937821, -0.007577829163815544
0.6443489532150113, 0.5654653491938638, 0.6034997173441289, -0.01204562152849141
0.6432828219590294, 0.5665578447741224, 0.6034795817452469, -0.016411081802482567
0.6418942611862287, 0.5679796335986652, 0.6034542040145496, -0.020637125158982094
0.6401946444812442, 0.5697182154587634, 0.6034244446046161, -0.024687852351753678
0.6381979148008216, 0.5717583262608068, 0.6033913125260216, -0.028528854828003145
0.6359204827413504, 0.5740820845561982, 0.60335593113356, -0.032127507063403005
0.6333811057473882, 0.576669162205416, 0.6033195000363485, -0.035453243631448646
0.6306007486598226, 0.579496977086164, 0.6032832544236272, -0.03847781865813425
0.6276024261174481, 0.5825409055258883, 0.6032484231855471, -0.041175545471359445
0.6244110274589806, 0.5857745119523976, 0.6032161872489051, -0.04352351443050018
0.6210531249235611, 0.5891697931151234, 0.6031876395403307, -0.045501787113106845
0.6175567661152159, 0.5926974341345793, 0.603163747934065, -0.04709356524063782
0.6139512518783626, 0.5963270735886286, 0.603145322440154, -0.04828533294144121
0.6102669009241634, 0.6000275748398101, 0.6031329877450392, -0.04906697117489262
0.6065348027474017, 0.6037673008456934, 0.60312716203504, -0.049431843373823885
0.6027865605760644, 0.6075143897705959, 0.6031280428202769, -0.049376851601408256
0.599054026295724, 0.6112370288276548, 0.6031356002393378, -0.04890246276187442
0.5953690294826733, 0.614903723920304, 0.6031495780715395, -0.04801270465030238
0.591763102857701, 0.6184835628161591, 0.6031695024224818, -0.04671513187385551
0.5882672066306636, 0.6219464697684725, 0.6031946977886237, -0.04502076192372177
0.5849114543388615, 0.6252634496948252, 0.6032243099565748, -0.04294398192235927
0.5817248428843761, 0.6284068202238484, 0.6032573349611707, -0.04050242681290654
0.5787349895421615, 0.6313504301230527, 0.6032926531210303, -0.03771682999528894
0.575967878737684, 0.6340698628192689, 0.6033290669981072, -0.034610847644981624
0.5734476213770716, 0.6365426239133508, 0.6033653419946228, -0.031210858173811758
0.5711962294518375, 0.6387483117689661, 0.6034002482112014, -0.02754573850570817
0.5692334085331389, 0.6406687704186098, 0.6034326021470925, -0.023646619041940806
0.5675763706173218, 0.6422882241764322, 0.6034613068285324, -0.019546619378068817
0.5662396695864248, 0.6435933934759852, 0.603485389004422, -0.015280567006430927
0.5652350613068863, 0.6445735915614115, 0.6035040321477917, -0.010884701391491506
0.5645713901105532, 0.6452208017536448, 0.6035166041436568, -0.006396365938717771
0.5642545030889881, 0.645529735090436, 0.6035226787240102, -0.0018536904890796328
0.564287193290681, 0.6454978682027267, 0.6035220499227588, 0.002704732940865001
0.5646691725476614, 0.645125461343014, 0.6035147390601839, 0.0072401783903155055
0.5653970742802509, 0.6444155565272304, 0.6035009940199524, 0.01171411533682029
0.56646448624393, 0.6433739557940596, 0.6034812808432104, 0.016088536399124356
0.5678620127982318, 0.642009179628348, 0.6034562679249605, 0.020326280545045237
0.5695773659019986, 0.6403324056422368, 0.6034268033488867, 0.024391349031230247
0.5715954836797575, 0.6383573876624974, 0.6033938861295531, 0.028249211369395587
0.5738986750673968, 0.6361003554385827, 0.6033586323375089, 0.03186709870602705
0.5764667887381469, 0.633579895265943, 0.603322237256293, 0.03521428211816797
0.5792774042376525, 0.6308168119153711, 0.6032859348548036, 0.038262333465183304
0.582306043024133, 0.6278339723728837, 0.6032509559493531, 0.04098536659341273
0.5855263969198092, 0.6246561320265835, 0.6032184864740012, 0.04336025686539975
0.5889105713350911, 0.6213097440866272, 0.6031896272738824, 0.045366837175826194
0.5924293405286032, 0.6178227531907216, 0.6031653567844497, 0.04698806882029494
0.5960524121137554, 0.6142243743282042, 0.6031464978615713, 0.04821018579862397
0.5997486980149335, 0.6105448584077707, 0.6031336898865978, 0.04902281135937617
0.6034865891110764, 0.6068152459934161, 0.6031273670916709, 0.04941904582507131
0.6072342308780029, 0.6030671109356183, 0.6031277438396961, 0.04939552497618068
0.6109597974491118, 0.5993322958251053, 0.6031348073577186, 0.048952448514953645
0.6146317616521207, 0.5956426413891929, 0.6031483181699097, 0.048093578375855074
0.618219158741867, 0.5920297121298743, 0.603167818215489, 0.046826206896451394
0.6216918417301854, 0.5885245206627657, 0.6031926463765407, 0.04516109510956595
0.6250207264076688, 0.5851572533509716, 0.6032219608896064, 0.043112381663013094
0.6281780243529381, 0.5819569999325569, 0.6032547678816588, 0.04069746311576941
0.6311374624274196, 0.5789514899097461, 0.6032899550634531, 0.03793684659750848
0.6338744874525183, 0.5761668384980768, 0.6033263294383886, 0.034853976050384344
0.6363664549569585, 0.5736273049211913, 0.6033626577487609, 0.03147503349603231
0.6385928010612781, 0.5713550657794905, 0.6033977082883639, 0.02782871698509231
0.6405351967309217, 0.5693700061172263, 0.6034302926638657, 0.02394599708915354
0.6421776837771934, 0.5676895306628478, 0.6034593060889678, 0.019859853983816404
0.6435067921151645, 0.5663283975226024, 0.6034837648449021, 0.015604997344454936
0.6445116378994096, 0.5652985763700382, 0.6035028396367733, 0.011217571431172602
0.6451840022527495, 0.5646091328976541, 0.6035158837143191, 0.00673484787437947
0.645518390381525, 0.5642661409861945, 0.6035224548031572, 0.0021949087855340434
0.6455120709355614, 0.5642726237075999, 0.6035223301024902, -0.0023636770927192323
0.6451650955247841, 0.5646285239159, 0.6035155138404411, -0.006902182417870011
0.644480298350742, 0.5653307048034187, 0.6035022371306727, -0.011382050642009846
0.6434632759538217, 0.566372980415153, 0.6034829501351626, -0.015765223938347034
0.6421223471195047, 0.5677461757297922, 0.6034583067990289, -0.020014466842442492
0.6404684930335618, 0.569438215539393, 0.6034291426753249, -0.024093682830968924
0.6385152778301949, 0.5714342409986656, 0.6033964465920909, -0.027968221126652766
0.6362787497422467, 0.5737167523763231, 0.6033613271227991, -0.03160517110863501
0.6337773231414968, 0.5762657762313524, 0.6033249749974816, -0.0349736418214455
0.6310316418520033, 0.5790590549620602, 0.6032886227293944, -0.03804502421149195
0.6280644242318599, 0.5820722564398774, 0.6032535028263235, -0.040793233875576505
0.6249002906492959, 0.5852792012467672, 0.6032208060034661, -0.04319493227946977
0.6215655741274512, 0.5886521048869725, 0.6031916408145677, -0.04522972459391365
0.6180881150972544, 0.5921618322419436, 0.603166996069745, -0.04688033249849365
0.6144970413775059, 0.5957781614815065, 0.6031477073138062, -0.048132740518550876
0.6108225346925275, 0.5994700546334074, 0.6031344285011118, -0.04897631468471279
0.6070955852368558, 0.6032059320450207, 0.6031276098268409, -0.049403892536838453
0.6033477359988388, 0.6069539480417945, 0.6031274824658143, -0.049411843732435526
0.5996108187556854, 0.6106822651928767, 0.6031340507359707, -0.04900010076229068
0.5959166838459083, 0.6143593247303181, 0.6031470919519921, -0.04817215952162564
0.5922969260055285, 0.6179541108290089, 0.6031661639740473, -0.04693504973210144
0.5887826087159576, 0.6214364066342936, 0.6031906201958881, -0.0452992754570284
0.5854039896485085, 0.6247770401172441, 0.6032196314644781, -0.04327872619779098
0.5821902498975388, 0.6279481180380497, 0.6032522141884183, -0.04089055930231703
0.5791692297664729, 0.6309232465004441, 0.603287263682678, -0.038155054654881
0.5763671739041125, 0.6336777367793731, 0.6033235916195718, -0.035095442849004635
0.5738084885793955, 0.636188795295757, 0.6033599663166284, -0.03173770826995656
0.5715155138287131, 0.6384356967923712, 0.6033951544956758, -0.028110368728485706
0.5695083131097465, 0.6403999399305622, 0.6034279630974192, -0.024244233490969568
0.5678044829494142, 0.6420653846765704, 0.603457279733705, -0.020172141741056367
0.5664189848820456, 0.6434183709774824, 0.6034821104056937, -0.015928683682036725
0.5653640017396008, 0.6444478183399279, 0.603501613208717, -0.011549906645504825
0.5646488200821387, 0.6451453060202106, 0.6035151268805777, -0.0070730087083644266
0.5642797402483667, 0.6455051336140398, 0.6035221932248657, -0.002536022435047207
0.564260015168568, 0.6455243618995956, 0.6035225726485706, 0.0020225085467002607
0.5645898187218967, 0.6452028338421633, 0.6035162522868502, 0.006563857361292736
0.5652662440439957, 0.6445431757153061, 0.6035034464392875, 0.011049443275760604
0.5662833318066836, 0.6435507783362138, 0.6034845893028368, 0.015441159834119603
0.5676321281067918, 0.6422337584553143, 0.6034603202480184, 0.01970169891637902
0.569300771223911, 0.6406029003863274, 0.6034314621379088, 0.023794867941086283
0.5712746061443459, 0.6386715780163794, 0.6033989934254519, 0.027685897494262576
0.573536325408152, 0.6364556573999793, 0.6033640149756397, 0.03134173675635471
0.5760661345241735, 0.633973380218437, 0.6033277127379363, 0.03473133421108948
0.5788419399202096, 0.6312452284799699, 0.603291317534934, 0.03782590125425382
0.5818395571565261, 0.6282937709468351, 0.6032560633308796, 0.04059915647461596
0.5850329369344793, 0.6251434919050073, 0.6032231453950716, 0.04302754855144779
0.588394406280483, 0.6218206030390172, 0.6031936797785028, 0.04509045590133995
0.5918949221801901, 0.6183528393384862, 0.6031686654774266, 0.04677036140911227
0.5955043348785436, 0.6147692401415523, 0.6031489505662883, 0.04805300079155088
0.59919165804715, 0.6110999166109138, 0.6031352034477824, 0.04892748336645269
0.6029253430489758, 0.6073758071368677, 0.6031278901942942, 0.049386384231151215
0.6066735545983853, 0.6036284223640551, 0.6031272587484896, 0.049425807092566026
0.6104044452179127, 0.5998895817396042, 0.6031333305183767, 0.049045417233224434
0.6140864260270644, 0.596191143674514, 0.6031458996516029, 0.04824844434311078
0.6176884315575365, 0.5925647315917123, 0.6031645400135799, 0.04704165519414821
0.6211801764677943, 0.5890414582973861, 0.6031886196330056, 0.04543529638120129
0.624532402222209, 0.5856516512512473, 0.6032173221253466, 0.04344300759929255
0.6277171120000695, 0.582424581420874, 0.6032496743683664, 0.04108170616980886
0.6307077923022655, 0.5793881984802599, 0.6032845794918731, 0.03837144376731588
0.6334796199231433, 0.5765688751489415, 0.6033208540636786, 0.035335236531580806
0.6360096531473854, 0.5739911634620759, 0.6033572682113979, 0.031998869974782566
0.638277006212921, 0.5716775657112211, 0.6033925873200636, 0.02839068030981098
0.6402630062477201, 0.5696483226988814, 0.6034256138919225, 0.024541314030037335
0.6419513320386983, 0.5679212218069574, 0.6034552281490945, 0.020483467761935988
0.6433281341235495, 0.5665114271910711, 0.6034804260022262, 0.016251610587341425
0.6443821358107794, 0.5654313341815519, 0.6035003530974341, 0.011881691189856066
0.6451047148300411, 0.56469044970103, 0.6035143337866955, 0.0074108323179728226
0.64548996539551, 0.5642953002026625, 0.6035218940389563, 0.0028770151739699826
0.6455347405315403, 0.5642493682974297, 0.6035227775146889, -0.001681243569076605
0.6452386745650646, 0.5645530588801095, 0.6035169542585387, -0.006225219351119115
0.6446041857364034, 0.5652036951884328, 0.6035046217151376, -0.010716309095689172
0.6436364589229745, 0.56619554484604, 0.6034861980336086, -0.01511635953629846
0.6423434085127345, 0.5675198755549771, 0.6034623078879394, -0.019387991677611283
0.6407356215098714, 0.5691650397253175, 0.6034337612943019, -0.02349491860652371
0.6388262810080311, 0.571116586965681, 0.6034015261439496, -0.0274022539303415
0.6366310702296304, 0.5733574030161005, 0.6033666953834642, -0.031076808206202663
0.6341680574064898, 0.5758678733904018, 0.6033304499555892, -0.03448737083644284
0.631457561869429, 0.5786260697147348, 0.6032940187575524, -0.03760497503716517
0.6285220018242178, 0.5816079565069293, 0.6032586369747708, -0.04040314364003017
0.6253857244190963, 0.584787615941617, 0.6032255042027389, -0.04285811365824824
0.6220748188548718, 0.5881374879911175, 0.6031957437769031, -0.044949037734862016
0.618616913451298, 0.5916286232232357, 0.6031703646891836, -0.046658160792551945
0.6150409577611111, 0.5952309454744813, 0.6031502273819725, -0.04797097041731062
0.6113769910128413, 0.5989135215997156, 0.6031360145788656, -0.04887631973141299
0.6076558983617169, 0.6026448355246706, 0.603128208140598, -0.04936652174226987
0.6039091566302021, 0.6063930638929885, 0.6031270727304112, -0.04943741439121742
0.6001685714209712, 0.610126350700305, 0.603132646842301, -0.04908839576841449
0.5964660076799932, 0.6138130784397149, 0.6031447414961263, -0.048322429205254466
0.5928331159701152, 0.6174221334403311, 0.603162946643783, -0.04714601820258119
0.5893010568803048, 0.6209231632579767, 0.6031866450694019, -0.04556915140011972
0.5859002261367443, 0.624286824168457, 0.6032150333126021, -0.04360521803848377
0.5826599830938636, 0.6274850170135975, 0.6032471489058441, -0.04127089460845855
0.5796083853611249, 0.6304911098527165, 0.6032819030029124, -0.038586003621474185
0.5767719323606318, 0.6332801460722792, 0.6033181172927621, -0.03557334566866169
0.5741753206079155, 0.6358290367995242, 0.6033545639476041, -0.0322585061618983
0.5718412134610227, 0.6381167366479672, 0.6033900072510981, -0.02866963836694259
0.5697900279898089, 0.6401244019906819, 0.603423245495383, -0.024837224544172275
0.5680397414778794, 0.6418355311089411, 0.6034531517263895, -0.020793817204513024
0.5666057198847577, 0.6432360856977285, 0.6034787119557343, -0.016573762664794506
0.5655005703677957, 0.6443145933254356, 0.6034990595432477, -0.012212909245893955
0.5647340196953513, 0.6450622305431989, 0.6035135045839364, -0.0077483025966181875
0.5643128200792464, 0.6454728864210746, 0.6035215573025065, -0.003217870744441744
0.5642406836209828, 0.6455432063557521, 0.6035229446617985, 0.0013398984307027915
0.5645182462088414, 0.6452726160504569, 0.6035176196216606, 0.005886284532805674
0.5651430613288514, 0.6446633256153581, 0.6035057627341158, 0.01038266398453989
0.5661096238691454, 0.6437203137798482, 0.6034877760207101, 0.014790838529859091
0.5674094236121083, 0.6424512922502739, 0.6034642693397653, 0.01907336008170435
0.5690310277298316, 0.64086665029202, 0.6034360397060726, 0.023193849126336027
0.5709601912332242, 0.6389793796669536, 0.6034040442646144, 0.02711730395596106
0.5731799939809784, 0.6368049801196136, 0.6033693678351381, 0.03081039808645281
0.5756710025379819, 0.63436134568111, 0.6033331861284701, 0.034241763325799666
0.5784114548895455, 0.631668632150878, 0.6032967258821421, 0.03738225608989343
0.5813774657728114, 0.6287491062248313, 0.6032612232672159, 0.040205204713577386
0.584543250183719, 0.6256269768649318, 0.6032278819766518, 0.042686635674547585
0.587881362459536, 0.622328209649658, 0.6031978324161655, 0.04480547683367135
0.5913629482246519, 0.6188803250063472, 0.6031720933809687, 0.046543735995452175
0.5949580064212512, 0.6153121814030217, 0.6031515375173508, 0.047886653304657946
0.598635658625659, 0.6116537447662627, 0.6031368617396459, 0.0488228262175302
0.6023644228734775, 0.6079358455894106, 0.6031285636050733, 0.049344306016611855
0.6061124892789865, 0.604189925397457, 0.603126924446992, 0.049446665075281185
0.609847994832647, 0.6004477744365084, 0.603131999838047, 0.04912903431990544
0.6135392948902145, 0.5967412626512556, 0.6031436177063373, 0.04839411058258172
0.6171552290226311, 0.5931020661976986, 0.6031613841684198, 0.047248133784239366
0.6206653790718869, 0.5895613919046995, 0.6031846968815311, 0.04570083413503131
0.6240403174486161, 0.5861497022409448, 0.6032127654626257, 0.0437653497850302
0.6272518439064849, 0.5828964434581444, 0.6032446382823666, 0.04145811560182871
0.6302732092309011, 0.5798297796617425, 0.6032792347261187, 0.03879872399122135
0.6330793244799968, 0.5769763356026925, 0.6033153818286509, 0.0358097589111136
0.6356469546095591, 0.5743609509843673, 0.6033518540408895, 0.03251660445543634
0.637954895496621, 0.5720064490348465, 0.6033874147807505, 0.028947229602306092
0.6399841335455848, 0.5699334220050748, 0.6034208583594194, 0.025131950926995314
0.6417179872136968, 0.5681600361173635, 0.6034510508615444, 0.021103175273426828
0.6431422299279836, 0.5667018583071941, 0.6034769685930798, 0.01689512455577946
0.6442451939829218, 0.5655717068763466, 0.6034977327928452, 0.012543545022302992
0.645017855107525, 0.5647795279102361, 0.603512639430447, 0.008085403454557456
0.6454538974734586, 0.5643322990113224, 0.6035211830797583, 0.0035585728951272387
0.6455497589842565, 0.5642339615689423, 0.6035230740580624, -0.0009984894062822704
0.6453046567424322, 0.5644853824301325, 0.6035182482493782, -0.0055470690659991835
0.6447205926394474, 0.5650843454628657, 0.6035068692786871, -0.010048523849466695
0.6438023390567426, 0.5660255731200836, 0.6034893229632864, -0.014464612334196256
0.6425574047081966, 0.5673007777276532, 0.6034662042295242, -0.01875781912835682
0.6409959806993327, 0.5688987418397574, 0.6034382969388135, -0.022891673853047932
0.6391308669300608, 0.5708054266387703, 0.6034065473073343, -0.026831061154540793
0.6369773790292395, 0.5730041070107107, 0.6033720318211255, -0.030542519096072262
0.6345532360838605, 0.5754755316084922, 0.6033359207348988, -0.03399452338588863
0.6318784295155738, 0.5781981059292679, 0.6032994383925652, -0.037157755027613364
0.6289750735643773, 0.5811480961841827, 0.6032638217151194, -0.04000534912886744
0.6258672379643715, 0.5842998515325747, 0.6032302782634744, -0.04251312277243721
0.6225807635396465, 0.5876260420909223, 0.6031999452980844, -0.04465978003911035
0.6191430616086286, 0.591097910011032, 0.6031738512232071, -0.04642709247047312
0.615582898260788, 0.5946855308524421, 0.603152880722654, -0.04780005347141278
0.6119301647577904, 0.5983580824498772, 0.6031377447686275, -0.04876700537378169
0.608215635508338, 0.6020841184957616, 0.603128956519972, -0.04931973811274455
0.6044707152678931, 0.6058318441172962, 0.6031268139265282, -0.04945355870395861
0.6007271774162123, 0.6095693908234238, 0.6031313896289978, -0.049167330951262
0.5970168953618064, 0.6132650883245082, 0.6031425284965237, -0.04846348505940459
0.5933715693073577, 0.616887730881467, 0.6031598528854181, -0.047347997073086054
0.5898224507779338, 0.6204068360157865, 0.6031827754408604, -0.0458303383107376
0.5864000674588112, 0.6237928936015386, 0.6032105190078327, -0.04392339520770325
0.5831339510062884, 0.6270176035593583, 0.6032421429766368, -0.04164336022729778
0.58005237057801, 0.6300541005747535, 0.603276575170253, -0.039009594738151514
0.5771820748745975, 0.6328771644638718, 0.6033126481929146, -0.036044464990697106
0.5745480454881297, 0.6354634150042133, 0.6033491390079481, -0.03277315255290028
0.5721732643125697, 0.637791490231742, 0.6033848104033201, -0.02922344078354826
0.5700784976849683, 0.6398422073761384, 0.6034184529391766, -0.025425479128641338
0.5682820997936874, 0.6415987057601555, 0.603448925955115, -0.021411527220639444
0.5667998377117334, 0.6430465711256872, 0.6034751962466469, -0.017215680939406147
0.5656447401915128, 0.6441739409676694, 0.6034963730991659, -0.012873582755574136
0.5648269720950486, 0.6449715905576473, 0.6035117384911448, -0.008422118819695703
0.5643537360351888, 0.645432999422931, 0.6035207714420141, -0.003899105382029301
0.5642292024739197, 0.6455543981167479, 0.6035231656787459, 0.0006570327735533396
0.5644544691696703, 0.6453347951722559, 0.6035188400217596, 0.0052075891237279015
0.5650275504934248, 0.6447759841820024, 0.6035079411377892, 0.00971390462123696
0.5659433967508728, 0.6438825309878747, 0.6034908385662995, 0.014137696502346657
0.5671939432624935, 0.6426617410087133, 0.6034681121882064, 0.018441383860649196
0.5687681885731319, 0.6411236067773428, 0.6034405325620552, 0.02258840719193351
0.570652300794947, 0.6392807358096598, 0.6034090347947751, 0.02654353917116531
0.572829750739877, 0.6371482589890415, 0.6033746868334133, 0.0302731840040814
0.5752814701766341, 0.6347437197227761, 0.603338653253405, 0.03374566280128094
0.5779860332586954, 0.632086944215938, 0.6033021557715764, 0.03693148255046726
0.5809198589187526, 0.6291998933138773, 0.6032664318229968, 0.03980358641087889
0.584057431815612, 0.6261064964882419, 0.603232692606282, 0.04233758322100109
0.5873715392543583, 0.6228324686832553, 0.603202082019785, 0.044511954294313934
0.5908335213813518, 0.6194051108980229, 0.6031756378807307, 0.04630823577600295
0.5944135318826491, 0.6158530955551496, 0.6031542567417811, 0.04771117504416236
0.5980808063869532, 0.6122062378932867, 0.6031386634974589, 0.0487088598600303
0.6018039357902306, 0.6084952548178764, 0.6031293868104005, 0.049292819201300256
0.605551141775729, 0.6047515128461005, 0.6031267411901248, 0.049458094948747866
0.6092905518963875, 0.6010067669839818, 0.6031308163315404, 0.04920328383762714
0.6129904717119333, 0.5972928925703753, 0.6031414740744115, 0.048530549329950406
0.6166196516250814, 0.5936416123085505, 0.6031583530868005, 0.047445603310406356
0.6201475462346048, 0.5900842208753706, 0.6031808811138111, 0.04595765775585936
0.6235445642117873, 0.5866513096449272, 0.603208294376621, 0.044079346774710246
0.626782306905141, 0.5833724941823857, 0.6032396634645069, 0.04182661965645314
0.6298337940806013, 0.5802761472496027, 0.603273924842492, 0.03921860581203944
0.6326736754054464, 0.5773891401123087, 0.6033099169068608, 0.036277452720574976
0.6352784264792029, 0.5747365949456303, 0.6033464193665428, 0.03302813822572294
0.6376265283996375, 0.5723416510976514, 0.6033821946154732, 0.029498258744140714
0.6396986300233666, 0.5702252478878997, 0.6034160296933823, 0.025717795156402684
0.6414776922360926, 0.5684059264885424, 0.6034467774123379, 0.021718858346114246
0.6429491136854568, 0.5668996532612456, 0.6034733952544403, 0.01753541653321746
0.6441008375494024, 0.5657196667040881, 0.6034949807215235, 0.01320300671073336
0.6449234390149075, 0.5648763499035009, 0.6035108019378581, 0.008758432638329525
0.6454101932272758, 0.5643771300902842, 0.6035203224677924, 0.004239451969240658
0.6455571235406171, 0.5642264065714041, 0.6035232195063971, -0.00031554481253557405
0.6453630299584416, 0.5644255079567018, 0.6035193948259739, -0.004867860891653124
0.6448294977025254, 0.5649726792286507, 0.6035089781070359, -0.009378822253494044
0.6439608858919369, 0.5658630988212372, 0.6034923225407413, -0.013810106620269949
0.6427642963561955, 0.5670889254886349, 0.6034699928519814, -0.018124069364349085
0.6412495226508145, 0.5686393743633721, 0.6034427461494811, -0.022284063600352205
0.6394289793937595, 0.5705008212348083, 0.6034115062525909, -0.026254751711956688
0.6373176121011289, 0.5726569337292521, 0.6033773323657086, -0.030002405648967778
0.6349327877727651, 0.5750888277497317, 0.6033413831629165, -0.03349519343385167
0.6322941665659978, 0.5777752472422454, 0.6033048775009888, -0.03670344944307828
0.6294235550001547, 0.5806927651013553, 0.6032690530931151, -0.03959992617552842
0.6263447412568561, 0.5838160028152931, 0.6032351245446678, -0.042160025385945106
