2.019769929661734, 0.43803224833844007, 7.493724604482539e-29, 2.565586426112658e-28, 0.2490844627914707, 0.578811339261917, -0.08746703507199026, -7.491482438556945e-16, -3.3441681743273304e-15, -0.1296155143815263, -0.17610480821229502, 1.8278833348810605e-15, 8.938730900641244e-15, 0.328795175691059, 0.5021928214909435, 1.0762646343876712e-28, 1.508067670658028e-15, 2.0252023771526494e-15, 6.8884694407475465e-15, 1.021905183072091e-14, 0.3792544742266982, -0.006273496401945966, 1.986424283105755e-15, 2.041765202976825e-15, 0.004222733342968004, 0.00292508138683508, -5.410459430818175e-15, -5.635880712783915e-15, -0.009959493911132643, 0.007077327907702322, 8.741910464492811e-29, 4.048281918594411e-15, 6.266073110541139e-15, 4.055320326942881e-15, 6.6369083234407804e-15, 0.016626442523699873
2.0191826403254787, 0.4384099572721416, 7.507115685061489e-29, 2.5980857782908424e-28, 0.24961531681510754, 0.5779508789609911, -0.08615279647304581, -8.061692414988071e-16, -3.408066550866794e-15, -0.12966850572066907, -0.1770437210745229, 2.0011097362992945e-15, 9.144228600340553e-15, 0.3292547345617982, 0.5019775788683178, 1.0887999655996593e-28, 1.6363872916571499e-15, 2.2421182355918095e-15, 7.0418565007726256e-15, 1.0467405743753763e-14, 0.37944472584505506, -0.005284599453563856, 1.956466367513623e-15, 1.9910758453354114e-15, 0.00439295678347767, 0.0023224802437304217, -5.3565263297393045e-15, -5.434041020532614e-15, -0.009759631793167713, 0.005498234439853012, 8.745790434645531e-29, 4.0072464102967226e-15, 6.1930188825445994e-15, 3.9060085649795015e-15, 6.369837572559711e-15, 0.015250362278779154
2.0187053454914214, 0.43871904081689883, 7.309192216950578e-29, 2.488533743788373e-28, 0.2500970322369783, 0.5771930145989875, -0.0851119818887245, -8.058618102041392e-16, -3.379763092583957e-15, -0.12982023572814871, -0.17770782676554703, 2.0198165461796985e-15, 9.076420493637367e-15, 0.3296601525514204, 0.501780837186954, 1.0382463264513793e-28, 1.6470529254791368e-15, 2.281492747011951e-15, 6.985704593316153e-15, 1.0402596595441409e-14, 0.37962259079336463, -0.004011476222187036, 1.9172950927352063e-15, 1.895909259064046e-15, 0.004594124655045786, 0.0015008151629570265, -5.270203450602033e-15, -5.1028740903728244e-15, -0.00954717514460994, 0.003867861695532315, 8.607582323744752e-29, 3.945111635911458e-15, 6.08097928329297e-15, 3.664830844835001e-15, 5.9507252945274475e-15, 0.013832310500713547
2.018361348343358, 0.4389544902880858, 6.981513542914779e-29, 2.4285480425208545e-28, 0.25052849844351943, 0.5765408332438597, -0.08440032647647637, -8.098000292885615e-16, -3.3874086057313528e-15, -0.13008124513948974, -0.17804939687435697, 2.0536445939057008e-15, 9.090541122620273e-15, 0.3300100977265593, 0.5016041314382532, 9.944863924642968e-29, 1.6677149689229455e-15, 2.3385621110260563e-15, 6.992576390282635e-15, 1.0431423205054873e-14, 0.3797873775389951, -0.002529287200878819, 1.857788636787338e-15, 1.8174530691732633e-15, 0.004791019332172811, 0.0005373462435841176, -5.120930264036717e-15, -4.816581373793988e-15, -0.009324692759827117, 0.002194516905237919, 8.404849431586834e-29, 3.834822391014461e-15, 5.897415730402886e-15, 3.455477308365238e-15, 5.584845312042557e-15, 0.012377141138531767
2.018166897773688, 0.4391127113601476, 7.353816301229037e-29, 2.4890750687973776e-28, 0.25090861743185305, 0.5759969268561843, -0.08405468344445727, -8.752937961691248e-16, -3.4707397152671325e-15, -0.13045127485947217, -0.17804181491960766, 2.2593843853085934e-15, 9.297140950731486e-15, 0.3303036335657033, 0.501448361451553, 1.0415377387271032e-28, 1.823323998380876e-15, 2.5923605562133597e-15, 7.148871004922506e-15, 1.0680948953170466e-14, 0.37993860735445706, -0.0009241743015153425, 1.8804848771839212e-15, 1.7980094284933553e-15, 0.004946009887627601, -0.00048122083917597993, -5.193423646822366e-15, -4.6964487686216236e-15, -0.00909490776493933, 0.0004869781589372786, 8.634340239750377e-29, 3.8888046686715404e-15, 5.969557283659129e-15, 3.3676988130525025e-15, 5.4105469577774216e-15, 0.010889763711125915
2.0181303891201954, 0.43919165202250865, 7.573623840221909e-29, 2.5769137138007916e-28, 0.251236295739462, 0.5755633756925076, -0.08409109027027888, -9.333608319552064e-16, -3.580398498662815e-15, -0.13091884102358925, -0.17768125762834164, 2.444818479752524e-15, 9.558753959122406e-15, 0.3305402200726032, 0.5013137503777674, 1.0824294139427225e-28, 1.9621894363952277e-15, 2.823605444719161e-15, 7.346995308080644e-15, 1.0994402071928257e-14, 0.38007602527701817, 0.0007116093238853791, 1.8835292392945767e-15, 1.777357117195237e-15, 0.005022162191165179, -0.0014643495674626405, -5.202416516366966e-15, -4.5778233551049075e-15, -0.008860561155413739, -0.0012457145271460553, 8.831068525754163e-29, 3.895260454722953e-15, 5.967992804059935e-15, 3.279938149245639e-15, 5.236565491746467e-15, 0.009375156884077454
2.0182519899880513, 0.4391908542026706, 7.597058106958976e-29, 2.6159483510711612e-28, 0.2515104490784548, 0.5752417411628992, -0.08450403267728403, -9.832098401174834e-16, -3.65507231097356e-15, -0.1314616796292754, -0.17698691528634186, 2.6062704204178805e-15, 9.707222436374113e-15, 0.3307196960005327, 0.5011998445399541, 1.1041908907119026e-28, 2.0813103867715597e-15, 3.027344384078467e-15, 7.459138309822714e-15, 1.1178642878210997e-14, 0.3801995985775845, 0.002284883831454024, 1.861707152087807e-15, 1.7501613158213722e-15, 0.004986378584486596, -0.0023235288160043436, -5.1335973688075856e-15, -4.447989766282673e-15, -0.008624273234129218, -0.0029944766301803947, 8.763368895880749e-29, 3.843287405932996e-15, 5.8766602120353056e-15, 3.1859647700826317e-15, 5.0487515148649174e-15, 0.007838384141572329
2.018523708377816, 0.43911142711728546, 7.706512718240252e-29, 2.670602142127664e-28, 0.25173001961328895, 0.5750330681438023, -0.08526694167222154, -1.0303115581784366e-15, -3.7539111157755505e-15, -0.13204804390108454, -0.17599973795235008, 2.7559805208373437e-15, 9.909821829726451e-15, 0.33084224302841214, 0.5011055545846105, 1.1254555258526154e-28, 2.1923221902934433e-15, 3.218008644808048e-15, 7.611239236186996e-15, 1.1425179164995501e-14, 0.38030950290039583, 0.0037067380867002024, 1.8561409849575645e-15, 1.6991922467853527e-15, 0.004812332068568749, -0.002977992781601381, -5.101529996305141e-15, -4.262045877802971e-15, -0.008388412576737864, -0.004750392846695021, 8.895413179563822e-29, 3.819478873167839e-15, 5.827264983629057e-15, 3.048219652890068e-15, 4.795124412665522e-15, 0.006284609566619669
2.018929895230448, 0.4389559446212345, 7.587720951045776e-29, 2.5878311278804656e-28, 0.2518940048881677, 0.5749378961272461, -0.08633388469775681, -1.0416627612320325e-15, -3.758101806913084e-15, -0.1326387750451735, -0.17477979049607317, 2.8016683830258384e-15, 9.839274092092525e-15, 0.3309083340029643, 0.5010292353825763, 1.0925315095074628e-28, 2.2235329974892178e-15, 3.288973840927228e-15, 7.55427074376963e-15, 1.135727081265456e-14, 0.3804060971225616, 0.004897433640888743, 1.8372693940352737e-15, 1.612557497031545e-15, 0.004482971647919297, -0.0033599359385389467, -5.024462809480652e-15, -3.988140682373442e-15, -0.00815498172044844, -0.0065049152291630765, 8.773628868620485e-29, 3.763514009684906e-15, 5.727427108525738e-15, 2.848710924544284e-15, 4.443226072048529e-15, 0.004719111744992586
2.0194481490559886, 0.43872827288488014, 7.751337182813055e-29, 2.640935684536931e-28, 0.2520014965635638, 0.5749562780276816, -0.08764234060982772, -1.0861141986224917e-15, -3.85639914947182e-15, -0.13319000968479427, -0.17340238992973944, 2.9315625156303454e-15, 1.001932002866953e-14, 0.33091866853810864, 0.5009687997831201, 1.114554914699146e-28, 2.320105518584812e-15, 3.457950402909971e-15, 7.689549096708247e-15, 1.1578579047124168e-14, 0.38048988877798695, 0.005790735043576473, 1.8455284322308834e-15, 1.5557096568410012e-15, 0.003992403467660486, -0.0034188880240246695, -5.020078106056719e-15, -3.819337556433013e-15, -0.007925527720432535, -0.00825003481398168, 8.970205256696724e-29, 3.761065238148997e-15, 5.709929179351025e-15, 2.723839575618318e-15, 4.208108501976472e-15, 0.003147293939754099
2.02005056803791, 0.43843333846094357, 7.660199773207614e-29, 2.5289696997368204e-28, 0.2520517264237811, 0.5750878050213281, -0.08911688443735719, -1.1167305744695743e-15, -3.852661277601755e-15, -0.13365633925865, -0.1719532771331639, 3.0166764532093794e-15, 9.913818461197493e-15, 0.3308741002812703, 0.5009218592303045, 1.0749002343729136e-28, 2.3810878714361144e-15, 3.574140006768894e-15, 7.603730918158575e-15, 1.1467497542113343e-14, 0.38056149252764976, 0.006337421616336007, 1.8232600159621626e-15, 1.4128328230425101e-15, 0.003346994682893325, -0.0031249698466990212, -4.9274312086276166e-15, -3.426780225602712e-15, -0.007701084108630764, -0.009978417439090257, 8.840939566187591e-29, 3.692329418426447e-15, 5.591940402678585e-15, 2.4338320103563734e-15, 3.7213569542694824e-15, 0.0015746889286868942
2.0207052762428837, 0.43807685002864866, 7.33260074161742e-29, 2.417997758839695e-28, 0.252044116614185, 0.575331635497137, -0.09067355579422738, -1.1181206469566653e-15, -3.842393750736301e-15, -0.13399420149302274, -0.17052313653432744, 3.0132037262265764e-15, 9.789761329139085e-15, 0.3307755609503364, 0.5008858825180492, 1.0128035304379849e-28, 2.3738875611689598e-15, 3.587032761730893e-15, 7.503984113406948e-15, 1.1333889521901171e-14, 0.38062158459200224, 0.0065077878182435945, 1.7822870964424e-15, 1.2665706434317548e-15, 0.0025656005744783866, -0.0024708246095589423, -4.7802282999434595e-15, -3.0457468617302366e-15, -0.007482148721780898, -0.011683496625831484, 8.643196335054346e-29, 3.583540257686694e-15, 5.4137588627703e-15, 2.152240317075615e-15, 3.2492310053927016e-15, 6.9572326635725795e-06
2.021378136398399, 0.43766498965206174, 7.405719234748583e-29, 2.4551966286199476e-28, 0.25197833078109677, 0.5756865260691315, -0.09222464754447307, -1.1659509260820182e-15, -3.925228477514018e-15, -0.134165264221402, -0.1692018176473413, 3.1292003526096114e-15, 9.926050938694745e-15, 0.3306239867465229, 0.5008583626978417, 1.025007819698963e-28, 2.459393142009338e-15, 3.739698564257302e-15, 7.605224183506116e-15, 1.1503525405591504e-14, 0.3806708562700754, 0.006293002333274094, 1.7774506816696706e-15, 1.1778822961816074e-15, 0.0016788764248518004, -0.0014721062065146502, -4.736053629853945e-15, -2.849434179337972e-15, -0.007268699468206156, -0.013359519022125742, 8.760184069017511e-29, 3.5507980666804674e-15, 5.3510890995418344e-15, 2.0060315040073816e-15, 2.9824938806999415e-15, -0.0015501221394989126
2.0220345528834556, 0.43720409110293207, 7.396500039514839e-29, 2.4729522696992044e-28, 0.2518543227224548, 0.5761508626322998, -0.0936836308962067, -1.2013022217933763e-15, -3.988696160739848e-15, -0.13413955866144714, -0.16807262922842534, 3.2034516750088405e-15, 1.001793576959248e-14, 0.33042025289367205, 0.5008369814609802, 1.0230914436776084e-28, 2.512993005478342e-15, 3.8441859819278536e-15, 7.672212428558771e-15, 1.1621749970905219e-14, 0.3807099696564081, 0.005705265714511092, 1.767126502326759e-15, 1.0778447223089556e-15, 0.0007276997657702543, -0.0001664995711602573, -4.67858523475141e-15, -2.637912769089894e-15, -0.007060247528928189, -0.015001540830205704, 8.844273540547887e-29, 3.5085125655633988e-15, 5.2744712707266826e-15, 1.8487234182109577e-15, 2.699029878718301e-15, -0.0030906688740482543
2.0226412654966373, 0.4367003235421407, 7.643392051158871e-29, 2.6382147341840196e-28, 0.2516723793001186, 0.5767226896160629, -0.09496993032195454, -1.2838550194636709e-15, -4.152704819504141e-15, -0.13389813289802185, -0.16720706952524825, 3.4018371624690555e-15, 1.0400878099419068e-14, 0.33016512179345914, 0.5008197602756597, 1.0823364208679726e-28, 2.661496975767915e-15, 4.092729269439885e-15, 7.96130033287591e-15, 1.20774464185054e-14, 0.38073951845300924, 0.004776778257852093, 1.76533059171517e-15, 9.949289696628643e-16, -0.0002392086519440371, 0.0013886576763421595, -4.649394928671436e-15, -2.4909843591623825e-15, -0.006855924905492438, -0.01660537670357256, 9.191615556107933e-29, 3.4855999079547575e-15, 5.225929898170465e-15, 1.7356685164482774e-15, 2.478531400578963e-15, -0.004608726471450454
2.0231680372327996, 0.43615939853780833, 7.543272124607298e-29, 2.5916354861913955e-28, 0.2514331546918967, 0.5773997358681564, -0.09601327618031465, -1.3008645148599527e-15, -4.156581049672596e-15, -0.1334350257324708, -0.1666603256470487, 3.4130584680091574e-15, 1.0356256598739288e-14, 0.32985920959401166, 0.5008051882152054, 1.0519188216747744e-28, 2.667211134715056e-15, 4.12492244803537e-15, 7.923146059167666e-15, 1.2037018724129806e-14, 0.38075999639314695, 0.0035575992437825066, 1.751491903581748e-15, 8.694369045119614e-16, -0.0011683197001654366, 0.0031199944369336837, -4.589751092029721e-15, -2.2323579222413237e-15, -0.006654600806976503, -0.01816750560669758, 9.210032016708747e-29, 3.4423196384056304e-15, 5.149469028143519e-15, 1.5442478452115125e-15, 2.1448489291624624e-15, -0.006098294889691535
2.0235891473734, 0.43558631699272904, 7.514416988985901e-29, 2.5540266761959456e-28, 0.2511376935457235, 0.5781794359515786, -0.09675739317817322, -1.3371040328447772e-15, -4.1554979347434216e-15, -0.1327584041876641, -0.16646782391858417, 3.4735608357275966e-15, 1.0314677533357683e-14, 0.32950297485767277, 0.5007923177674174, 1.0387827615849816e-28, 2.710366092577321e-15, 4.213633516862116e-15, 7.88768844413203e-15, 1.200156619772389e-14, 0.38077177528490697, 0.0021125416492101313, 1.7340225766734004e-15, 7.57628551815689e-16, -0.0020047933469308594, 0.004942730825796759, -4.525571497977704e-15, -2.019557023537297e-15, -0.006455019278141244, -0.019684940891227156, 9.165100294171343e-29, 3.394601243519083e-15, 5.06627651995616e-15, 1.387280640920345e-15, 1.864636153721582e-15, -0.00755336991207004
2.0238846140283293, 0.43498517010504195, 7.176645952771607e-29, 2.4018849551085026e-28, 0.25078744121266544, 0.5790589460262082, -0.09716282651133748, -1.3332946827134446e-15, -4.064312566394236e-15, -0.13189076192072213, -0.16664304484372733, 3.420370617791968e-15, 1.004366588695141e-14, 0.3290967315355372, 0.5007808219102938, 9.670463774800623e-29, 2.6661712601387743e-15, 4.167842378684185e-15, 7.675786709212283e-15, 1.1695331344091597e-14, 0.3807750940811333, 0.0005172993749595438, 1.691098672518827e-15, 6.041646158056229e-16, -0.002696210354815282, 0.006766011137329923, -4.397590221056583e-15, -1.694513820889852e-15, -0.006255948858011397, -0.021155074163213335, 8.879494308279041e-29, 3.2997317347357617e-15, 4.915298495692858e-15, 1.1478862194542024e-15, 1.4668961364773453e-15, -0.008967988097057865
2.024041086967699, 0.4343590051223531, 7.292543924939482e-29, 2.520230036585559e-28, 0.25038423995390363, 0.5800351538908248, -0.0972087616433128, -1.4209810125888134e-15, -4.166784926935243e-15, -0.13086813709976, -0.1671767355218605, 3.618554546763913e-15, 1.0327801637333204e-14, 0.3286406867083746, 0.5007710082608645, 1.0080902883311236e-28, 2.813519838568273e-15, 4.412906504616305e-15, 7.886780146328453e-15, 1.203270750486488e-14, 0.38077005971878225, -0.0011459557852276149, 1.6509550894298981e-15, 4.691790712417339e-16, -0.003196289295137361, 0.00849860517160313, -4.289214005237638e-15, -1.4333525495915356e-15, -0.006056334043038987, -0.0225755042282093, 9.063941153642232e-29, 3.2159650125621025e-15, 4.774780091862586e-15, 9.489220223912629e-16, 1.1161469408334366e-15, -0.010336275879880017
2.0240523710852125, 0.4337097625788835, 7.11945653941312e-29, 2.4212933429909765e-28, 0.2499303108138671, 0.5811046831656899, -0.09689375479063601, -1.4324800797199226e-15, -4.0910143650826144e-15, -0.12973837308057395, -0.16803756412193407, 3.6057131981093885e-15, 1.0137447194270612e-14, 0.32813500166852216, 0.5007637889815564, 9.685308828506541e-29, 2.8007477635005348e-15, 4.414947025882701e-15, 7.73744330046816e-15, 1.1824387341535653e-14, 0.38075665976936846, -0.0027932446758199263, 1.618484800210858e-15, 3.6136185785671953e-16, -0.00346833550401699, 0.010054616694296888, -4.206177585485865e-15, -1.2349068119261498e-15, -0.005855437992720393, -0.023943863373143057, 8.864009311489741e-29, 3.154187438305697e-15, 4.674676440637439e-15, 8.041029815781393e-16, 8.631870387522024e-16, -0.01165250117142216
2.0239195619727863, 0.4330382872019657, 7.106542002368514e-29, 2.43979912052571e-28, 0.24942822169805193, 0.5822638919932044, -0.09623535563359337, -1.476775084622282e-15, -4.098108490639679e-15, -0.1285585094512429, -0.1691741706749384, 3.685787907827796e-15, 1.0196979099290793e-14, 0.32757987305184244, 0.5007606081516972, 9.668926076737262e-29, 2.8586382473311863e-15, 4.524210300372332e-15, 7.777042274857037e-15, 1.1901696911979199e-14, 0.38073478622496937, -0.004343446169610158, 1.5825329967712652e-15, 2.322495456027666e-16, -0.0034881805386186566, 0.011358838823704531, -4.123097842153661e-15, -9.76331851391464e-16, -0.005652966293850073, -0.025257653395430478, 8.938245852235498e-29, 3.090889234394711e-15, 4.569850040125731e-15, 6.100484631371393e-16, 5.278484015219469e-16, -0.012911125649818236
2.023650796656588, 0.4323444100557775, 7.169171988962603e-29, 2.4412953365426727e-28, 0.24888084305280764, 0.5835088670192794, -0.09526866789798273, -1.5348129780353919e-15, -4.083796583990566e-15, -0.1273914507215732, -0.17051848133413045, 3.807100229576907e-15, 1.0213534291360844e-14, 0.3269756290455234, 0.5007633312483106, 9.723614154514341e-29, 2.947836454322293e-15, 4.681020939427357e-15, 7.783691758523426e-15, 1.1928755046695426e-14, 0.3807042690349106, -0.005722690683372799, 1.5428804791588166e-15, 1.0637608802191171e-16, -0.0032463984406915433, 0.01235141921327493, -4.0380130589176865e-15, -7.156639512154235e-16, -0.005449162679024303, -0.026514103101068477, 8.970425085352383e-29, 3.0253588437794008e-15, 4.460357266877871e-15, 4.1494026121824973e-16, 1.9310108773930443e-16, -0.01410685587389261
2.023260643370348, 0.4316270950878428, 7.305162293038752e-29, 2.575116443379512e-28, 0.24829129336794192, 0.5848354137841268, -0.09404395373045006, -1.6037435010165592e-15, -4.161525087417645e-15, -0.1263021113785507, -0.17199007446217007, 3.963906061101442e-15, 1.0501093085834216e-14, 0.32632283434591125, 0.500774104001171, 1.0030325904697239e-28, 3.0639392430098317e-15, 4.8789504452401585e-15, 7.994845616642729e-15, 1.2264476042719041e-14, 0.38066491733732466, -0.006868236111224436, 1.5005245184671984e-15, -5.322896378230911e-17, -0.0027496271992569167, 0.012991541556224832, -3.9513608589286806e-15, -3.5177430236721327e-16, -0.005244869312402305, -0.027710057508886027, 9.354524038861855e-29, 2.958078221979258e-15, 4.34675479040598e-15, 1.3816065343733988e-16, -2.787895740582802e-16, -0.015234691375433991
2.0227691732229904, 0.43088463937071536, 7.212928482719039e-29, 2.4871415953011323e-28, 0.24766287745330465, 0.5862390449843936, -0.09262344096500717, -1.6116073952188843e-15, -4.0655040780707e-15, -0.12535327587671874, -0.17350132105772906, 3.957246412363049e-15, 1.0315444603246122e-14, 0.3256223966395832, 0.5007951899894864, 9.684193915868657e-29, 3.0561799054326112e-15, 4.8885395350186365e-15, 7.848278427643027e-15, 1.2060229539034164e-14, 0.38061656573681113, -0.007731615188008791, 1.4710845392111636e-15, -1.3841743435421249e-16, -0.0020208779082221853, 0.013259891611113198, -3.900042152266494e-15, -1.6175090286472365e-16, -0.005041546502310647, -0.028841906823428503, 9.252635718526178e-29, 2.919461668139249e-15, 4.285356334035324e-15, -6.53364613189747e-19, -5.168802588033961e-16, -0.016289968016025193
2.022200772778417, 0.4301149132524994, 7.347609079699461e-29, 2.4673739065467396e-28, 0.2469990210127146, 0.5877149683468001, -0.09107753559650619, -1.6689596871469834e-15, -4.016234743856368e-15, -0.12460143763223462, -0.17496297308397327, 4.093798114009184e-15, 1.0265709171060684e-14, 0.32487566700537324, 0.5008287977758508, 9.748334900992348e-29, 3.1568922516940124e-15, 5.0633517844233555e-15, 7.804058642892106e-15, 1.2009246820667326e-14, 0.38055912251229934, -0.008280889607502246, 1.4303045658878954e-15, -2.449684039077722e-16, -0.0010987771728063547, 0.013159752073355785, -3.824262424204706e-15, 9.970727056635516e-17, -0.004841249329090519, -0.029905560531604227, 9.287762619171148e-29, 2.8604268846239965e-15, 4.1862303670311055e-15, -1.953924082622168e-16, -8.459282060111091e-16, -0.017268395124807125
2.0215827690923494, 0.4293156245393648, 7.078295645467619e-29, 2.274540164146688e-28, 0.24630320538900824, 0.5892580760476479, -0.08948067269728024, -1.6404543502810686e-15, -3.83356145514142e-15, -0.1240928902364413, -0.176289844292371, 3.9999804252936644e-15, 9.84621871452182e-15, 0.32408452680979827, 0.5008769090327088, 9.117088728160197e-29, 3.0827807113269317e-15, 4.9692878491319315e-15, 7.481473371252806e-15, 1.154074268396927e-14, 0.3804926163496411, -0.008501901427586755, 1.3962098902643716e-15, -2.6169415719658093e-16, -3.5756637303753134e-05, 0.012716656780804412, -3.764460683823299e-15, 1.3759917192940782e-16, -0.00464656151292519, -0.03089646893356658, 8.824802799697175e-29, 2.815940700458607e-15, 4.122747124418765e-15, -2.1633364472278342e-16, -8.849169393360622e-16, -0.01816608525882345
2.0209439470289476, 0.42848458983897, 7.169495276466555e-29, 2.372489008730753e-28, 0.24557890642990585, 0.5908629376904925, -0.08790705592548352, -1.6968119580631482e-15, -3.870077736051642e-15, -0.12386033579676112, -0.17740622117196697, 4.149465894320607e-15, 1.0036940683025194e-14, 0.3232514543682208, 0.5009411189795431, 9.400206857763363e-29, 3.1927096646690885e-15, 5.155372287335242e-15, 7.619114381506718e-15, 1.1766977666537519e-14, 0.3804172381285652, -0.008398473207416638, 1.3375094340398324e-15, -3.782007571641525e-16, 0.0011047270760966526, 0.011976625845879614, -3.643830874403814e-15, 4.550833341847603e-16, -0.0044604897005610855, -0.031809691251908315, 9.040517294488031e-29, 2.7224688348308403e-15, 3.970859268345521e-15, -4.562586581323608e-16, -1.2942874161280469e-15, -0.018979575830014125
2.020313042321106, 0.4276199963142066, 7.440695339418176e-29, 2.388176467083104e-28, 0.24482954119534292, 0.5925237987877887, -0.08642653770941441, -1.7736631508007638e-15, -3.841706341870067e-15, -0.12392024948183461, -0.1782506574871449, 4.36238191905759e-15, 1.004256380919031e-14, 0.32237956580216603, 0.5010224995518727, 9.699007645566175e-29, 3.3508884508420406e-15, 5.417593246607005e-15, 7.616547411452225e-15, 1.1778273319392124e-14, 0.380333374486945, -0.007991571391123092, 1.2864439084404004e-15, -4.756897434440521e-16, 0.0022517926340794346, 0.011003093808272477, -3.5427634006134228e-15, 7.444472466005316e-16, -0.004286324030639662, -0.03264000639260291, 9.144665151522873e-29, 2.6431840797905564e-15, 3.837099197200115e-15, -6.726833395577067e-16, -1.656577712967812e-15, -0.01970584229524346
2.0197172927055838, 0.42672063826671486, 7.593832690382132e-29, 2.3655130280096815e-28, 0.2440584256926877, 0.5942345864641824, -0.08510087901967707, -1.8311821455274256e-15, -3.785283089177547e-15, -0.12427119704871992, -0.1787798439194983, 4.528951272894999e-15, 9.961083041792499e-15, 0.3214726260420435, 0.5011214941570681, 9.842061902769989e-29, 3.4735147997748905e-15, 5.623259143505881e-15, 7.54828316908855e-15, 1.1689184980478298e-14, 0.38024163034694086, -0.007317508938890174, 1.2273348348782209e-15, -5.548906067126791e-16, 0.0033313467369710053, 0.009872727100086224, -3.4130512040546704e-15, 1.0041237167079722e-15, -0.004127473165590238, -0.033382059659088914, 9.097510266696612e-29, 2.5426877093973816e-15, 3.6731110135657476e-15, -8.656007513867631e-16, -1.97633872648856e-15, -0.020342303073228974
2.019181123686529, 0.4257861150546294, 7.347521713304435e-29, 2.25635989773357e-28, 0.24326874602196116, 0.5959889237095541, -0.08398060012757697, -1.8076741653134007e-15, -3.6688279145718636e-15, -0.12489324556141676, -0.17897130259368327, 4.476392410519087e-15, 9.699198636648562e-15, 0.320535027690746, 0.5012378507687708, 9.372807103099528e-29, 3.4303265885142508e-15, 5.5724178298303384e-15, 7.344537682577102e-15, 1.1395587288667778e-14, 0.38014283829858475, -0.006425319383733091, 1.184226692400548e-15, -5.866472991597332e-16, 0.004270655153494033, 0.008670399498224296, -3.317842987599073e-15, 1.1489209169142145e-15, -0.003987283798467357, -0.03403053642086862, 8.827999669925648e-29, 2.4705230701514905e-15, 3.567597492326713e-15, -9.69686905917882e-16, -2.1446396177404185e-15, -0.020886816796248778
2.0187250354543687, 0.4248169796639505, 7.126396250321214e-29, 2.1522581165165924e-28, 0.24246354430707845, 0.5977801529797998, -0.08310259356957547, -1.7876873667346295e-15, -3.556469670954277e-15, -0.12574853995027807, -0.17882473133443952, 4.438161840698519e-15, 9.435490806882748e-15, 0.31957173736047195, 0.5013705976277266, 8.922721471958766e-29, 3.3980073964527065e-15, 5.536992005390211e-15, 7.139328069668796e-15, 1.1096313448325014e-14, 0.3800380536468, -0.00537348188398434, 1.139524852029948e-15, -6.271176833521045e-16, 0.0050029868100704014, 0.0074836498681780175, -3.2163538375788766e-15, 1.3254796736989915e-15, -0.003868855834596609, -0.03458035204490526, 8.588288155080096e-29, 2.3933447850282585e-15, 3.4543046203265065e-15, -1.0980230822305116e-15, -2.3484476054134883e-15, -0.021337672888041823
2.0183647438619325, 0.42381483058258096, 7.382256049926239e-29, 2.1356081644986143e-28, 0.24164571967503826, 0.5996013693138302, -0.08248862022123389, -1.8358729405891902e-15, -3.514539827819309e-15, -0.12678304370688023, -0.17836190970978613, 4.591442253494222e-15, 9.351797424188286e-15, 0.3185882110122979, 0.501518063118047, 9.043025628242397e-29, 3.5111646961574435e-15, 5.731992419666364e-15, 7.070176518554316e-15, 1.1005874342434445e-14, 0.3799285349608822, -0.004226212464716627, 1.1098062210869463e-15, -6.869778129453894e-16, 0.005472032686064237, 0.0063969813994372215, -3.1572482449132783e-15, 1.5547816745495297e-15, -0.0037748649304230053, -0.03502684640213641, 8.710546093278042e-29, 2.3463518567309727e-15, 3.3762822871880723e-15, -1.2682195631138279e-15, -2.6283343153465835e-15, -0.021693576751819967
2.0181106120079066, 0.42278234324438063, 7.645823527991008e-29, 2.232650491557287e-28, 0.24081804342972696, 0.6014454624633083, -0.08214475217575148, -1.8790698457623008e-15, -3.577834190687142e-15, -0.12792936571364064, -0.17762517261534838, 4.733463726802544e-15, 9.539044573084835e-15, 0.3175902816672086, 0.5016779386383382, 9.534670195507999e-29, 3.615856419332187e-15, 5.914970339142589e-15, 7.207419132961473e-15, 1.1249552829207347e-14, 0.37981571102705813, -0.003049558241422553, 1.0881044264081085e-15, -6.999699114852997e-16, 0.005635807743892378, 0.005486373023874424, -3.1108709229669262e-15, 1.6559768393530093e-15, -0.003707403811063433, -0.03536597100703663, 8.932333086959358e-29, 2.309098409278917e-15, 3.3150537493259044e-15, -1.3440832685788905e-15, -2.777230125021045e-15, -0.021953631034174546
2.0179673909445777, 0.4217232409953588, 7.661038672866174e-29, 2.2446798083310225e-28, 0.2399831865542377, 0.6033051668819363, -0.08206176578002475, -1.897764365779201e-15, -3.564738084576381e-15, -0.12911052214612673, -0.17667455109059108, 4.809811071625523e-15, 9.501055719838848e-15, 0.31658402453233553, 0.5018473806407292, 9.538403932313405e-29, 3.6701446412440306e-15, 6.013329826776773e-15, 7.172590125025098e-15, 1.1210859047519727e-14, 0.37970113609598605, -0.001907537662978843, 1.0428808892612617e-15, -7.731103510034197e-16, 0.005469770206192874, 0.004814360697931504, -2.989234082098837e-15, 1.9339927139853146e-15, -0.0036678527958108496, -0.035594457335089334, 8.998595060773692e-29, 2.2155107344813995e-15, 3.1701555881736472e-15, -1.551723694845019e-15, -3.117421312190589e-15, -0.02211731449543991
