-20.21909464048982, -2.4433094348890343, -0.34543968958977267, -0.3659323853558005, -0.3543664573797978, -0.5921915257744228, -0.5921915257744299, -5.161046936378522, 1.0735769911951465e-15, 7.372884016722036e-16, -0.030376985398668503, -1.2258031603783857, -1.2258031603783857, -7.417677583276827e-15, -6.040772290928995e-15, -0.13299939030834482, -1.0423212443602305, -1.0423212443602425, 0.027816438608330704, -9.157605229681565e-15, 0.32658889673220903, -0.32658889673221214, -4.3836462237933915e-15, 0.22774018962944176, -0.2277401896294422, -0.3705837192629826, -0.3705837192629866, -0.40751370385528984, 6.861255324025267e-06, 1.112714299794065e-15, 5.482579367549724e-16, 0.00012406903161513643, 7.527443416418618e-05, 7.527443416440014e-05, -1.8552035852357945e-15, -1.5989301616757692e-15, -0.0008028715149443195, 0.0010070409301404242, 0.0010070409301317722, 1.1045950243157862e-14, 2.1200279569973055e-14, -0.0019188668402578058, 0.0019188668402603892, 1.6623674794825464e-14, -0.0013380831450380715, 0.001338083145038746, 0.0002586273733083289, 0.00025862737330623097, -8.3766879528497e-17
-20.220014823113203, -2.443688516690189, -0.3457359855207187, -0.3664248514349824, -0.35503302398038894, -0.5925199731012762, -0.5925199731012798, -5.1609184029455495, 5.577000449993874e-16, 2.873406807629708e-16, -0.029708657648947832, -1.2259714603192462, -1.2259714603192453, -7.438169004336803e-15, -6.1033670522084305e-15, -0.13277040761067005, -1.0425735891688501, -1.042573589168863, 0.028082716649416944, -8.674194107204062e-15, 0.32667029786602675, -0.32667029786602875, -4.105847977102713e-15, 0.22779695307068948, -0.22779695307068926, -0.3706049209704685, -0.3706049209704736, -0.40756176629610286, -0.000144293319986391, 1.80571591568042e-16, 1.1973162109214817e-16, -0.00020331916882768426, 0.00013333045746267373, 0.00013333045746293163, -1.7387913271397199e-15, -1.4453406364772835e-15, -0.0007084611737338761, 0.0010427338496694733, 0.0010427338496608713, 1.162208530777997e-14, 2.1277845771927787e-14, -0.0021086665223801976, 0.0021086665223834984, 1.681177134560615e-14, -0.0014704361307969372, 0.0014704361307980415, 0.0003157275223799718, 0.00031572752237843117, -3.482165349652217e-16
-20.22174507811192, -2.444362076464211, -0.3461262061283703, -0.367035529333525, -0.3558218007885019, -0.5928065869673178, -0.592806586967324, -5.161305247722153, 1.385730861350957e-15, 9.414532297382837e-16, -0.02976953922354224, -1.2260402673680655, -1.226040267368065, -7.412925695684338e-15, -6.033798041797498e-15, -0.1325976764300963, -1.0428167002376298, -1.042816700237641, 0.02838196164713841, -8.101379554326e-15, 0.326746470365038, -0.32674647036503845, -3.70699553034967e-15, 0.22785007042875915, -0.22785007042875804, -0.3706334472303492, -0.3706334472303554, -0.4075749268424702, 0.0002860093880229677, -7.126893512799037e-16, -2.847540317975685e-16, 0.0005570015360809762, 2.2071350648563194e-05, 2.2071350649345676e-05, -1.651864967089272e-15, -1.3112531157885215e-15, -0.0003821311108117919, 0.00097835418420832, 0.0009783541841999106, 1.1952397733390647e-14, 2.141849856077359e-14, -0.0022691233856759903, 0.0022691233856801246, 1.702711156973906e-14, -0.0015823274928119216, 0.0015823274928135564, 0.00029975321706249096, 0.0002997532170613469, -9.777562501973275e-16
-20.224082173291677, -2.4452581470841253, -0.34658296117903653, -0.3677334337420506, -0.35670172464206384, -0.5930570602529732, -0.5930570602529794, -5.162073042351025, 1.3364033688453486e-15, 9.886839610895315e-16, -0.030386536403356843, -1.2260291393692881, -1.226029139369288, -7.466967555059505e-15, -5.998673779927799e-15, -0.132468785710968, -1.043048969468526, -1.0430489694685368, 0.028709293706563915, -7.500944310123714e-15, 0.32681757710307036, -0.32681757710307013, -3.3584246494910985e-15, 0.22789965528043554, -0.22789965528043354, -0.3706678184678269, -0.3706678184678336, -0.4075574001558828, 6.443253722404208e-05, 9.744119457977104e-16, 4.443865899598483e-16, 0.0001141941679582991, 9.279394477592955e-05, 9.279394477623017e-05, -1.1352456347308758e-15, -9.880108848108003e-16, -0.00029600373857088195, 0.000985583536439903, 0.000985583536431397, 1.2333503211176474e-14, 2.1339658197199675e-14, -0.002407584050949648, 0.00240758405095443, 1.7080106478633764e-14, -0.001678880249140136, 0.0016788802491421782, 0.0003326705831923441, 0.0003326705831917012, -1.4557250886562131e-15
-20.225265990804765, -2.4457843472133645, -0.3469066207902678, -0.3683052586033053, -0.3574639828161228, -0.5933858217554988, -0.5933858217555033, -5.162009297786911, 7.890823411349501e-16, 5.053466325954936e-16, -0.02974635106158108, -1.226199600803282, -1.2261996008032812, -7.355227538141662e-15, -5.953570969552402e-15, -0.13222556161447496, -1.0433115576979217, -1.0433115576979324, 0.029046149019347753, -6.897260540483785e-15, 0.32689941512598253, -0.32689941512598164, -2.9889285491080386e-15, 0.22795672337749395, -0.2279567233774915, -0.37069895455784496, -0.3706989545578525, -0.40757168069179617, -0.00013847034169565858, 1.4431460626428194e-16, -4.4769310643559345e-17, -0.0003031717918255694, 0.0001606036929010869, 0.00016060369290134995, -1.0424415124897473e-15, -8.665011161030145e-16, -0.00020007560436113543, 0.000973781706532536, 0.0009737817065241601, 1.2755853098391622e-14, 2.1170890743858196e-14, -0.0025177287965833244, 0.00251772879658891, 1.7056424723049416e-14, -0.0017556874691905366, 0.0017556874691930955, 0.00035015703659570973, 0.00035015703659562906, -1.7185234029244422e-15
-20.22705539595693, -2.4465326419593705, -0.3472883168047529, -0.3689505243402529, -0.35830185800660264, -0.5936661307110027, -0.5936661307110072, -5.1623558183491465, 1.7128225920926e-15, 1.1957665760342628e-15, -0.029706188652944283, -1.226285663321705, -1.2262856633217045, -7.275430258246729e-15, -5.8321403262340255e-15, -0.13203582388312782, -1.043556055877053, -1.0435560558770636, 0.029403914102458586, -6.284903153463972e-15, 0.326973177688638, -0.3269731776886353, -2.5915516892496298e-15, 0.2280081602149825, -0.22800816021497916, -0.3707350293620857, -0.37073502936209324, -0.4075521673856466, 0.000291555940869294, -9.473058924271865e-16, -4.7669232967151e-16, 0.00045536136189244526, 4.638395072656328e-05, 4.638395072734455e-05, -1.0737108290984473e-15, -7.913281987229586e-16, 0.00013945344088708093, 0.0008577703269656351, 0.0008577703269575286, 1.3150386182284351e-14, 2.0881742332447443e-14, -0.002593843812401045, 0.00259384381240742, 1.6938124163191196e-14, -0.0018087647425131946, 0.001808764742516269, 0.0002923014876597604, 0.00029230148766026836, -2.22250593308697e-15
-20.22950594620275, -2.447518754616741, -0.3477303008664343, -0.3696690063229324, -0.3592137429711135, -0.59388723815864, -0.5938872381586435, -5.163161148781896, 1.6405667395396038e-15, 1.2606805288761467e-15, -0.030353228440716827, -1.2262702252251032, -1.226270225225103, -7.247701607485445e-15, -5.70476500813945e-15, -0.13190988177834678, -1.043775479702524, -1.0437754797025334, 0.02977922770358936, -5.627442956068762e-15, 0.32703677906049244, -0.32703677906048867, -2.1822821327788233e-15, 0.22805251135071258, -0.22805251135070836, -0.3707757161582903, -0.37077571615829874, -0.4074947428939475, 0.00011417700368517435, 8.327328035906614e-16, 3.607746435007941e-16, 9.271610309789124e-05, 0.00010105871278552733, 0.00010105871278588874, -4.550182411046872e-16, -3.8295672023899864e-16, 0.0002487131863500971, 0.0008105543308786164, 0.0008105543308706701, 1.360208809558567e-14, 2.0514025307839264e-14, -0.002644354897085461, 0.0026443548970923247, 1.673990701369278e-14, -0.0018439876301237258, 0.001843987630127129, 0.00028231113089674775, 0.00028231113089777487, -2.704561895988887e-15
-20.230731969518157, -2.4481061729611664, -0.34801992533054005, -0.3702332288026886, -0.3599765006036284, -0.5941725747591757, -0.5941725747591775, -5.163122287237819, 1.0202400827818535e-15, 7.42385631633541e-16, -0.029748463855522773, -1.2264314689452749, -1.2264314689452742, -7.21112628378711e-15, -5.675723281113827e-15, -0.131678205414574, -1.044013835453307, -1.044013835453316, 0.030151962405332758, -4.836409051023338e-15, 0.32710739746401396, -0.3271073974640095, -1.717376241217039e-15, 0.2281017556721524, -0.22810175567214752, -0.37081132791568816, -0.3708113279156977, -0.4074669296842939, -0.00013740903496649935, 1.5239127567946524e-16, -1.65330729367346e-16, -0.00040588803042242806, 0.00017677525500118393, 0.0001767752550014707, -4.656439509726397e-16, -3.5132772682817405e-16, 0.00032742199501920613, 0.000760901367089921, 0.0007609013670821656, 1.3941965773140117e-14, 2.0135714641433766e-14, -0.002665010341038904, 0.0026650103410466495, 1.6519401499797218e-14, -0.0018583912879636883, 0.0018583912879676968, 0.00026961790807620753, 0.00026961790807770845, -2.952888480050099e-15
-20.232353906578027, -2.4488390996227807, -0.3483341195351173, -0.3708273635480319, -0.3607679613394863, -0.5944059130701014, -0.5944059130701032, -5.163382427559022, 2.0085929447466455e-15, 1.4412771070035846e-15, -0.029607251478307006, -1.2265238572002002, -1.2265238572001997, -7.029099524658022e-15, -5.5163312092624695e-15, -0.13149574018457094, -1.0442266534978688, -1.0442266534978764, 0.030531948960305852, -4.073130721593543e-15, 0.3271678480598037, -0.3271678480597988, -1.222980050563649e-15, 0.2281439096776504, -0.2281439096776452, -0.3708494315155293, -0.37084943151553906, -0.4074089776793206, 0.0002840460879836233, -1.1698653637469795e-15, -6.788433376656059e-16, 0.000342370408778516, 6.037887930220576e-05, 6.0378879302955504e-05, -4.2843013458429487e-16, -2.1462080057507613e-16, 0.0006567905924578549, 0.000607002737631742, 0.0006070027376245395, 1.426289968527096e-14, 1.9577907579996e-14, -0.002650273860627403, 0.002650273860635942, 1.616867453719418e-14, -0.0018481151001418193, 0.0018481151001463756, 0.00018273359537339747, 0.00018273359537550077, -3.2513987481707126e-15
-20.234686759796926, -2.449821621051335, -0.34870553580757946, -0.37148299814411256, -0.36161705672938105, -0.5945611226744276, -0.5945611226744294, -5.164172546381847, 1.9874338912398276e-15, 1.5626925646643638e-15, -0.030274455200045503, -1.2264952694596907, -1.2264952694596905, -7.00774592692734e-15, -5.3100237490177676e-15, -0.13139498761268875, -1.044402522991426, -1.0444025229914322, 0.030917742105364035, -3.2612801348363973e-15, 0.32721403043081265, -0.32721403043080644, -7.494005416219807e-16, 0.22817611402395976, -0.22817611402395388, -0.3708909766100792, -0.3708909766100901, -0.4073088937983409, 0.00015358977590458335, 7.175772817177003e-16, 3.190330098934443e-16, 6.72538340182388e-05, 9.844159502602368e-05, 9.844159502644453e-05, -2.1707170646439532e-16, -8.069834629340314e-17, 0.0007683591162909609, 0.0005204144462383032, 0.0005204144462310102, 1.453811958748759e-14, 1.904040600973308e-14, -0.002609556756008437, 0.0026095567560179946, 1.5813933597017187e-14, -0.0018197218472791304, 0.0018197218472844052, 0.00014403981199534135, 0.00014403981199784862, -4.028747845640205e-15
-20.235754341961673, -2.45038576736097, -0.3489130616845877, -0.3719635431568351, -0.3622913416382234, -0.5947694813355131, -0.5947694813355122, -5.1641233965596225, 1.1912686901013528e-15, 9.410625720114098e-16, -0.029713941160202498, -1.2266373655265843, -1.2266373655265836, -6.869504964868156e-15, -5.236069073261663e-15, -0.13119716129230874, -1.0445885515809454, -1.0445885515809508, 0.031288333662189347, -2.3175905639050143e-15, 0.32726443701820873, -0.3272644370182014, -1.5959455978986625e-16, 0.22821126404249115, -0.22821126404248437, -0.37092588714608543, -0.37092588714609653, -0.40723847811232794, -0.00014196765476440115, 1.5610250925381305e-16, -2.586991125713251e-16, -0.0005022751455093685, 0.0001807730351267609, 0.0001807730351270727, -1.4103945275490893e-16, -1.1024475206179558e-17, 0.0008093205079267593, 0.00044970393893144136, 0.0004497039389245618, 1.4751002222531136e-14, 1.8441014724624768e-14, -0.00254069963024997, 0.0025406996302603344, 1.5380561659242195e-14, -0.0017717057174154005, 0.001771705717421265, 0.00011702987158335865, 0.00011702987158630947, -4.262340848849052e-15
-20.23701577239739, -2.4510195925207787, -0.34911727517513036, -0.37243585216008857, -0.3629513746708799, -0.59492720166946, -0.5949272016694547, -5.164260489388877, 2.224566017505758e-15, 1.6294474450284646e-15, -0.029475347461270614, -1.2267270960163636, -1.226727096016363, -6.493069970581189e-15, -4.9057979900624105e-15, -0.13104188428763225, -1.0447446326380638, -1.0447446326380687, 0.03165224197643271, -1.4389531233227615e-15, 0.32730384779973876, -0.327303847799731, 3.9673668706358363e-16, 0.22823874635725727, -0.22823874635725006, -0.3709610520680686, -0.3709610520680797, -0.407144589377453, 0.0002631555123690105, -1.332943050703187e-15, -8.556968599384675e-16, 0.00022778963372860304, 6.319246745282157e-05, 6.31924674535556e-05, -3.783762367049007e-16, -5.740435028449747e-17, 0.0011043935108923542, 0.00027775113051109663, 0.0002777511305046791, 1.4911243757555557e-14, 1.776925832817845e-14, -0.0024383762497359497, 0.002438376249747158, 1.4885492066246274e-14, -0.001700352568808927, 0.0017003525688154136, 1.9366488932756567e-05, 1.9366488936123794e-05, -4.436806505382631e-15
-20.239039820824896, -2.4519136418739187, -0.34938093431090333, -0.37296330743441164, -0.3636567566051392, -0.5949936775495237, -0.594993677549521, -5.164991639005716, 2.220229208815816e-15, 1.767791642237615e-15, -0.030154949764213047, -1.2266785179385076, -1.2266785179385074, -6.300515664747763e-15, -4.6629367034256575e-15, -0.13098311127181297, -1.0448554057372128, -1.0448554057372168, 0.03201031439291174, -5.516420653606247e-16, 0.327326326777996, -0.32732632677798756, 9.419548474554063e-16, 0.2282544216200182, -0.2282544216200102, -0.3709987662796188, -0.37099876627963035, -0.40700765468389277, 0.00018118954622589733, 5.770025610403359e-16, 2.8330802102864077e-16, 4.643716223632272e-05, 8.438924171879375e-05, 8.438924171922269e-05, 8.240904459873936e-17, 2.7159990478518956e-16, 0.0011976023089273191, 0.00017192143659595322, 0.0001719214365899263, 1.5088676768638116e-14, 1.6952513241136943e-14, -0.0023127714511430005, 0.0023127714511547584, 1.4276808020105175e-14, -0.001612764592193275, 0.0016127645922001932, -2.9526918872216212e-05, -2.952691886845418e-05, -4.923151135616592e-15
-20.239795100035643, -2.4523815692731183, -0.34947874286786274, -0.3733049883648638, -0.36417058334116525, -0.5951065855689768, -0.595106585568975, -5.164906739172176, 1.2201611249151867e-15, 1.0428940697138067e-15, -0.029649119598486262, -1.2267939941530668, -1.2267939941530663, -6.0923488476305465e-15, -4.472117121068209e-15, -0.1308351628191818, -1.044971296313109, -1.0449712963131117, 0.032341342627703426, 3.712308238590367e-16, 0.32735153866571975, -0.3273515386657102, 1.5508427875232655e-15, 0.2282720026221543, -0.2282720026221461, -0.37102879052221005, -0.37102879052222204, -0.406902852747985, -0.0001522845563772035, 2.0154053930888001e-16, -2.8154062366978583e-16, -0.0005828038596773508, 0.00017260442041883492, 0.00017260442041917842, 1.0719699021408602e-17, 2.119836891651257e-16, 0.0011821631288100572, 0.00010064944132659336, 0.00010064944132103651, 1.5494490752907015e-14, 1.6134689454272483e-14, -0.0021637131346928964, 0.002163713134705426, 1.365702847102693e-14, -0.001508821777254218, 0.0015088217772617188, -5.2063376533162044e-05, -5.20633765290599e-05, -5.164217272933751e-15
-20.24055971636229, -2.452848434602016, -0.34955283702942985, -0.37360852047600357, -0.36463447498055945, -0.5951760659763963, -0.5951760659763901, -5.164898034330728, 2.293087594806842e-15, 1.7187857040412702e-15, -0.02932040337900718, -1.2268751164641882, -1.2268751164641873, -5.578870698741412e-15, -4.052314039881821e-15, -0.1307202373247338, -1.045056942084309, -1.0450569420843099, 0.032652777819617076, 1.3235940121703038e-15, 0.3273664797467686, -0.32736647974675837, 2.127161567838934e-15, 0.22828242148411082, -0.22828242148410138, -0.37105725934072953, -0.37105725934074196, -0.4067841852418914, 0.00022978989542878282, -1.4350487994161602e-15, -1.0058567711151404e-15, 0.00012135362286333516, 5.524244863147757e-05, 5.5242448632171666e-05, -3.00152535639531e-16, 1.0604335420819174e-16, 0.0014218403523399076, -6.717220921146602e-05, -6.717220921634371e-05, 1.5979507072504915e-14, 1.5221791563599865e-14, -0.001986005951219529, 0.0019860059512328645, 1.2950862543489202e-14, -0.0013849012518851813, 0.0013849012518933016, -0.00014061970234881998, -0.0001406197023443183, -5.184941588035061e-15
