2.0202717445457146, 0.41894109933030343, 0.23859824638449006, 7.525422625675379e-28, 0.0006797550899319479, 0.6055047031424609, -0.08648400455560781, -0.12674207282386826, 5.313645482246076e-15, -0.001883846639150102, -0.17480116602572027, 0.31489872002995956, -1.3827536127380745e-14, -0.014568670433279151, 0.5026078462847358, -1.0466841286060789e-14, -0.010798018992654932, 0.3799776262375787, 6.876640224176641e-16, -1.6666296600890808e-14, -0.017297324463026096, -1.3806177721526531e-05, -2.7671244589268787e-05, -4.4311399345893116e-15, -0.006826847262309313, -0.00020046643873202405, 9.448388938961049e-05, 1.1037910413450688e-14, 0.007865101396507304, 0.0003742514759860347, 8.36618263813995e-15, 0.006075559193457161, 0.00017132069214302164, 1.1259917287843274e-16, -1.333116309733026e-14, -0.009633221489987496
2.0202645592977877, 0.4189547421288091, 0.23860611574670842, 7.36790443866669e-28, 0.0006773526130597227, 0.6054866898362241, -0.08648108730424921, -0.12674644319840578, 5.431593224631174e-15, -0.0008480618044808576, -0.1747751663578871, 0.31490880761706186, -1.3979767089782642e-14, -0.01469161450379957, 0.5026090866717398, -1.0584070091025598e-14, -0.01092173927684102, 0.37997800119289415, 6.795585260080513e-16, -1.6851741210609562e-14, -0.017480311683526265, -2.1897715223708225e-05, -8.804593980781612e-06, -4.261500728038477e-15, -0.008202443658334094, -0.00022435247150905832, 9.474019842791125e-05, 1.0534733465948789e-14, 0.00744910722221041, 0.00038097863155620574, 7.985966783173805e-15, 0.00580804931589416, 0.0001773546107056967, 1.0834232527011147e-16, -1.2725158728896767e-14, -0.009186057212853885
2.0202560244481496, 0.4189685896409259, 0.2386142237578862, 7.315107608419514e-28, 0.000675153279834987, 0.6054683220556806, -0.08647729255456625, -0.12675520124125952, 5.538370162720579e-15, 0.0004823073874906556, -0.17474452750015357, 0.31491892172383634, -1.4094043574918334e-14, -0.014796544719928776, 0.5026104067537676, -1.0672612871228012e-14, -0.011041135437619084, 0.37997835441446354, 6.750080337690522e-16, -1.6991332623637234e-14, -0.017652279676835, -2.928991576629141e-05, 8.415376815226425e-06, -4.165991381307637e-15, -0.009334650426332192, -0.00024181116561557397, 9.507648652303208e-05, 1.0272087229849977e-14, 0.0070387732508680875, 0.0003869181053377123, 7.78729828690251e-15, 0.005537243131641456, 0.0001824565723542607, 1.1301473751810919e-16, -1.240853881388131e-14, -0.00873699476550689
2.020246393108083, 0.41898259450674336, 0.23862252150333402, 7.373958811989068e-28, 0.0006731404663332946, 0.6054496640080167, -0.08647255318939345, -0.12676771073801443, 5.663695507347524e-15, 0.002049255960359941, -0.1747108197211735, 0.3149290363462996, -1.4260963054942995e-14, -0.014885486761458842, 0.5026117562902932, -1.0800927972034295e-14, -0.011155924857104994, 0.37997868945162305, 6.750248011969721e-16, -1.7194223281704824e-14, -0.017813586767078754, -3.5917738674760195e-05, 2.299312617537866e-05, -4.111422909569093e-15, -0.010165673313140703, -0.00025188128910039404, 9.546483248241832e-05, 1.0157897409926556e-14, 0.006636549803377479, 0.0003920976075975378, 7.700552734313647e-15, 0.005263181685615345, 0.00018661619621851357, 1.2201915794195835e-16, -1.2270406065366205e-14, -0.008286906837238034
2.0202359457846866, 0.4189967116885555, 0.23863095762879788, 7.300923633356959e-28, 0.0006712930180224332, 0.6054307781937381, -0.08646679025201737, -0.12678311923106236, 5.801252318909888e-15, 0.0037838586969388436, -0.1746758063947224, 0.31493913332424023, -1.4471625504480454e-14, -0.014960865717830044, 0.5026130795646185, -1.0962298434931557e-14, -0.011265785249646151, 0.3799790120754901, 6.712103389487277e-16, -1.7450042107046992e-14, -0.01796468037707107, -4.1652871684464844e-05, 3.414114601993838e-05, -3.918505046866079e-15, -0.010651392244383991, -0.00025400181478027646, 9.588371176291975e-05, 9.698007597730904e-15, 0.006244352525797259, 0.00039653111896666236, 7.35190993602616e-15, 0.004985929949688648, 0.00018982564257811335, 1.1811651813333567e-16, -1.1715225858807331e-14, -0.007836513598486597
2.020224986611669, 0.41901089694545723, 0.2386394793555059, 7.256199213706646e-28, 0.0006695881482992391, 0.6054117258273723, -0.0864599419356629, -0.126800420579576, 5.9306915159763596e-15, 0.005609412358703271, -0.17464134122003305, 0.31494920075314153, -1.467642317513136e-14, -0.015025392221812798, 0.502614318734471, -1.1119036271048174e-14, -0.011370366924282442, 0.37997932945189367, 6.685056993479757e-16, -1.7698551069538842e-14, -0.018106072687622144, -4.6299392451026034e-05, 4.13248363989979e-05, -3.730824689427804e-15, -0.010763376946001999, -0.00024804880484240806, 9.631946550062981e-05, 9.284028273969348e-15, 0.005863483236043364, 0.0004002172308714476, 7.03764943879366e-15, 0.004705580075247085, 0.00019207939946120663, 1.159725465504207e-16, -1.1214962311210871e-14, -0.007386359746118129
2.020213839326542, 0.41902510515258595, 0.23864803356000466, 7.204660944687782e-28, 0.0006680040051115421, 0.6053925673712415, -0.08645199310468583, -0.12681852604093713, 6.013808196082022e-15, 0.007444932814960338, -0.1746092593118039, 0.3149592310448364, -1.477555135788473e-14, -0.015081935729779295, 0.5026154173377975, -1.1195558874064421e-14, -0.0114693064211355, 0.379979649228846, 6.643963795821842e-16, -1.7819322807298862e-14, -0.01823831354776862, -4.959940072911066e-05, 4.4289536200475035e-05, -3.583000967678355e-15, -0.01049018705347008, -0.00023434581702486403, 9.6767125213122e-05, 9.006320627739163e-15, 0.005494578850343936, 0.00040313857277045985, 6.826161877658661e-15, 0.004422253465547385, 0.00019337409258607475, 1.2029729065197588e-16, -1.0878465714417464e-14, -0.0069367996407612605
2.020202842684277, 0.419039288678214, 0.23865656785747288, 7.1504378404964525e-28, 0.0006665215729342687, 0.6053733631295513, -0.0864430022097025, -0.1268363389844731, 6.120341656623144e-15, 0.009208847601863294, -0.17458126895240322, 0.3149692187808426, -1.4966219908501447e-14, -0.015133390730864945, 0.5026163237452436, -1.1341065576256801e-14, -0.011562240896996416, 0.37997997860061977, 6.616159086355881e-16, -1.8050242452897803e-14, -0.018361961875303548, -5.124831425527852e-05, 4.30683189920283e-05, -3.363437394475945e-15, -0.00983789737089393, -0.0002136471294601745, 9.723055105938282e-05, 8.554756558328346e-15, 0.00513759071297238, 0.0004052623603466128, 6.482914466622113e-15, 0.004136101569735245, 0.00019370832670650919, 1.1702937971385881e-16, -1.033224270417934e-14, -0.0064879912125641774
2.020192344988195, 0.4190533960184984, 0.23866503162724376, 7.169838482681172e-28, 0.0006651257228120222, 0.6053541738478562, -0.0864331227323085, -0.1268528282094923, 6.274106795835471e-15, 0.010822715501825191, -0.1745588507324469, 0.3149791585115229, -1.5317420376708202e-14, -0.015182541989519585, 0.5026169943536557, -1.160770361283902e-14, -0.011648822602825707, 0.3799803234111711, 6.636071817152153e-16, -1.847435851495568e-14, -0.018477556853943047, -5.091860748720987e-05, 3.797046557453193e-05, -3.0865163650789356e-15, -0.008829824276214274, -0.00018709481646339302, 9.77218902214649e-05, 7.960158601302534e-15, 0.004791795265753771, 0.0004065420295319798, 6.031338132568421e-15, 0.003847305358690698, 0.0001930825660902115, 1.066082327893615e-16, -9.613634378239419e-15, -0.006039898912224993
2.020182697451555, 0.419067370858802, 0.23867337692331442, 7.171164873295333e-28, 0.0006638053936025061, 0.6053350612643963, -0.08642261681508016, -0.1268670950373853, 6.3466378934510374e-15, 0.012214803483807943, -0.1745431703046283, 0.31498904265325167, -1.5477577894945498e-14, -0.01523193496957269, 0.502617396330577, -1.1729386732462542e-14, -0.01172873279363967, 0.3799806873561542, 6.625816244571196e-16, -1.866758444796966e-14, -0.018585590240814936, -4.829000392720033e-05, 2.9551803379361377e-05, -2.9105335912051197e-15, -0.0075054657037815, -0.00015615235576257644, 9.826040889614177e-05, 7.649184684593547e-15, 0.004455835564482195, 0.0004069198558636816, 5.794219867514981e-15, 0.0035560735031043805, 0.00019149906141923567, 1.0912887964012926e-16, -9.236522873508195e-15, -0.005592305571284035
2.020174246180485, 0.4190811516867252, 0.2386815592203688, 7.201045976958997e-28, 0.0006625530512955317, 0.6053160885645741, -0.0864118594329992, -0.1268784298591136, 6.43327971663975e-15, 0.013323357833639657, -0.1745350100830102, 0.3149988596250888, -1.5712171502150735e-14, -0.015283757350966997, 0.5026175097471132, -1.1907001526302686e-14, -0.01180169443898689, 0.3799810713354952, 6.636397642337971e-16, -1.895014599480356e-14, -0.018686481045808803, -4.3083570034381196e-05, 1.8569273111663908e-05, -2.698826812801575e-15, -0.005918703009983112, -0.00012251890240532707, 9.887079337737059e-05, 7.243727548757813e-15, 0.004127791742835124, 0.00040633040121254636, 5.485604796339724e-15, 0.0032626393335782647, 0.00018896182974088594, 1.0746508010723781e-16, -8.745579966229592e-15, -0.005144832628351449
2.0201673226879446, 0.41909467203052503, 0.23868953795672068, 7.103504973979233e-28, 0.0006613637004239129, 0.605297320697372, -0.08640133226585892, -0.12688635460183678, 6.4417473934424784e-15, 0.014099420237163882, -0.17453472400391662, 0.31500859234699735, -1.576537536344681e-14, -0.015339737043530558, 0.5026173289737862, -1.1947013808822856e-14, -0.011867483158216275, 0.37998147299800306, 6.583872021978221e-16, -1.9013729638542194e-14, -0.01878055373536656, -3.5096834705705506e-05, 5.923071486327485e-06, -2.4902236313011517e-15, -0.004135346704717395, -8.802953695771745e-05, 9.958105012156581e-05, 6.839672056032097e-15, 0.0038052772046763437, 0.0004047045836250728, 5.178092892965011e-15, 0.0029672567183387645, 0.00018547669310212865, 1.0776535198816558e-16, -8.256236007630226e-15, -0.004696967794960579
2.0201622330031594, 0.41910786134283473, 0.23869727684882192, 7.207784529221638e-28, 0.00066023378937504, 0.6052788245222072, -0.0863916072597265, -0.12689064857299526, 6.538302257638895e-15, 0.014509060324112259, -0.17454221801096892, 0.3150182171949243, -1.6093531545935733e-14, -0.015401061348758866, 0.5026168632587061, -1.2194674800255935e-14, -0.011925935886182099, 0.37998188650655745, 6.634126625102275e-16, -1.940823506364881e-14, -0.01886802095267731, -2.423697838595275e-05, -7.409532977280958e-06, -2.2658758626948924e-15, -0.0022301379741590894, -5.4547619304771356e-05, 0.00010042015949457402, 6.38136263817656e-15, 0.0034855561528791897, 0.00040197413305338996, 4.829730131125137e-15, 0.002670195043758596, 0.00018105138004344333, 1.0360653859369957e-16, -7.70192429333586e-15, -0.004248098893843577
2.020159245619952, 0.41912064649815967, 0.23870474396675798, 7.31323298014347e-28, 0.0006591603483618496, 0.6052606687657852, -0.08638332065022224, -0.12689135627715695, 6.611493766203641e-15, 0.01453492279253066, -0.17455695733226007, 0.31502770347602305, -1.63859516035407e-14, -0.015468320955074074, 0.5026161364566976, -1.2414967541432658e-14, -0.011976956878130307, 0.3799823025379518, 6.680379934897908e-16, -1.9759268343032733e-14, -0.018948971541264573, -1.0549281453131766e-05, -2.044414699856392e-05, -2.0669021350351632e-15, -0.0002833427610341491, -2.385581324632382e-05, 0.00010141565187574044, 5.973074498444477e-15, 0.0031656770903449438, 0.000398076177343095, 4.5194279214616935e-15, 0.002371733523992461, 0.0001756956920876004, 1.020147209828299e-16, -7.208091016075931e-15, -0.0037975523194648587
2.0201585787159035, 0.41913295382699933, 0.23871191157542654, 7.358818060731817e-28, 0.0006581406267159263, 0.6052429237802901, -0.08637713890793394, -0.12688877700472387, 6.642702490141672e-15, 0.014177018499643597, -0.17457799998239706, 0.31503701345201274, -1.6586521574909907e-14, -0.01554148131863841, 0.5026151859288036, -1.2565506312552446e-14, -0.012020520782679636, 0.3799827085163501, 6.696745464530672e-16, -1.9999334379451322e-14, -0.01902336441872502, 5.761643425377417e-06, -3.225823362055691e-05, -1.8803430640656987e-15, 0.0016229062277435269, 2.447624316663771e-06, 0.00010259127740003385, 5.570546598456221e-15, 0.0028426162010065925, 0.000392957699187369, 4.213784889430554e-15, 0.0020721550967326766, 0.00016942173466985469, 1.0163388863532595e-16, -6.721464511617866e-15, -0.0033446343588035303
2.020160387253979, 0.4191447115719071, 0.23871875576099563, 7.281726273738486e-28, 0.0006571723697178138, 0.6052256611061627, -0.08637371862235049, -0.12688343718562575, 6.61507658925778e-15, 0.013452723399436725, -0.17460405434389759, 0.31504610290250756, -1.664293503598988e-14, -0.015619882732421075, 0.5026140606808781, -1.2606805345973757e-14, -0.012056672643872087, 0.3799830890645808, 6.658542947202119e-16, -2.0065570124788382e-14, -0.01909102858246862, 2.4319831196266203e-05, -4.205453861784916e-05, -1.6795631869052875e-15, 0.0034083527009091826, 2.3041063589224064e-05, 0.00010396493209585518, 5.1005451756878004e-15, 0.002513424068404899, 0.00038657961526272007, 3.85738403755877e-15, 0.0017717401809480087, 0.00016224420858243965, 9.973249527839538e-17, -6.153771251071629e-15, -0.0028886734794659006
2.0201647507306206, 0.41915585262210425, 0.23872525587570317, 7.290613123272362e-28, 0.0006562547192314152, 0.6052089528541005, -0.08637366274915739, -0.12687604761218307, 6.616085835085685e-15, 0.012395985355982584, -0.17463355725111898, 0.3150549221851952, -1.678885543570212e-14, -0.015702269078029723, 0.5026128188546721, -1.2715691950692356e-14, -0.012085524831623352, 0.3799834266438683, 6.660294305198841e-16, -2.023949352040444e-14, -0.01915166925139386, 4.457657654883059e-05, -4.9214802615867526e-05, -1.4954489654655901e-15, 0.004998274366050923, 3.6954738946455944e-05, 0.00010554698434246009, 4.645226157664973e-15, 0.0021753690374061016, 0.0003789202522844578, 3.5124660470329423e-15, 0.0014707605786314856, 0.0001541807541165732, 9.792956784017673e-17, -5.604242337921875e-15, -0.0024290616482931203
2.0201716624404815, 0.4191663173635768, 0.238731393845414, 7.264635457612944e-28, 0.0006553895673613139, 0.6051928709313377, -0.08637747590549254, -0.12686744859743596, 6.596776314528715e-15, 0.011055775014023743, -0.1746647677939814, 0.315063417718289, -1.6883316944435824e-14, -0.01578684394749923, 0.5026115247224867, -1.27856033783216e-14, -0.01210725103861639, 0.37998370234100826, 6.646589035477938e-16, -2.0351390284291585e-14, -0.019204879868704592, 6.58204665329485e-05, -5.334028561839863e-05, -1.316852872397304e-15, 0.006326888029973331, 4.3624560448873224e-05, 0.00010733911783932881, 4.169388371541826e-15, 0.0018260706776835275, 0.0003699780294825517, 3.152416319663305e-15, 0.0011694737957726865, 0.0001452523357511692, 9.569428799060487e-17, -5.030399255703487e-15, -0.001965292788621304
2.020181021173025, 0.41917605646994244, 0.23873715339275436, 7.242830946061575e-28, 0.0006545830685593919, 0.6051774861463158, -0.08638552151671157, -0.12685854689247286, 6.576823900219092e-15, 0.009493851412707414, -0.17469587114222346, 0.31507153378434666, -1.6972322905770338e-14, -0.01587135157539919, 0.5026102453647338, -1.2851432134213913e-14, -0.012122077614793302, 0.3799838967529641, 6.635780441171376e-16, -2.045677942301399e-14, -0.019250159424031188, 8.719896764484435e-05, -5.4276528600963037e-05, -1.1444271629748874e-15, 0.0073403468489366, 4.292136025784325e-05, 0.00010933377240612313, 3.677769217383322e-15, 0.0014636172587134098, 0.0003597732011731764, 2.780796870328094e-15, 0.0008681180383247603, 0.00013548365093015135, 9.2940160040976e-17, -4.437953766422625e-15, -0.0014969966160313156
2.020192626228835, 0.41918503345539776, 0.23874251923369352, 7.11936668469846e-28, 0.0006538469477532477, 0.6051628672330785, -0.08639798360762285, -0.12685024869533545, 6.512580270331139e-15, 0.007781944307038771, -0.17472508611178214, 0.3150792145350507, -1.692906147339447e-14, -0.015953178891882316, 0.5026090472271965, -1.2817325549275533e-14, -0.012130272632162046, 0.3799839909129544, 6.579275997569425e-16, -2.0403005554859992e-14, -0.019286934309669112, 0.0001077510475854897, -5.212083004204201e-05, -9.688685659617094e-16, 0.007999192976827437, 3.515391491140161e-05, 0.00011151422411823787, 3.1471648760051133e-15, 0.0010866618746804184, 0.0003483485643236947, 2.3799928536261894e-15, 0.0005669081077905871, 0.00012490354234638058, 8.902233959394832e-17, -3.798819514535894e-15, -0.0010239663045355347
2.0202061765393267, 0.41919322681403276, 0.23874747630674742, 7.229996798053237e-28, 0.0006531992445937627, 0.6051490798418969, -0.08641483589987324, -0.12684339331573896, 6.53733830348477e-15, 0.005998481783782488, -0.17475076998366812, 0.31508640606483085, -1.7114444425002385e-14, -0.016029474045862736, 0.5026079927603003, -1.2956303461758638e-14, -0.012132133177081289, 0.37998396719961347, 6.619890972730725e-16, -2.0624659834700523e-14, -0.01931458371732993, 0.00012644967413352742, -4.721205929304451e-05, -8.965539560186541e-16, 0.00828015372120925, 2.104565959960392e-05, 0.00011385530378871584, 2.873459336779742e-15, 0.0006944928306647399, 0.0003357690920696484, 2.1739041118260912e-15, 0.00026603237966797894, 0.00011354538985961644, 9.459587026817859e-17, -3.4696705218583825e-15, -0.0005461787177410709
2.0202212744946193, 0.41920063158009696, 0.23875200909152336, 7.232224226766005e-28, 0.0006526642082840095, 0.6051361855454004, -0.0864358206288915, -0.12683869200051381, 6.5161589292303454e-15, 0.004225012506130145, -0.17477151425483067, 0.31509305841807844, -1.715273977926143e-14, -0.016097275997836287, 0.5026071373361398, -1.2984220687434005e-14, -0.012127971449520677, 0.3799838101719417, 6.605949248878711e-16, -2.0669364066938564e-14, -0.019332467418109303, 0.0001422524238496622, -4.0103594299381156e-05, -8.556846334243246e-16, 0.008177199289089413, 1.686592951300338e-06, 0.00011632471020310957, 2.6608901949413443e-15, 0.0002870750745169747, 0.00032212051232154945, 2.014313333240823e-15, -3.434900168580466e-05, 0.00010144745588534306, 1.0283472677158334e-16, -3.2143496048541435e-15, -6.380627946423628e-05
2.0202374348398178, 0.41920726016185456, 0.23875610106715556, 7.261949752503845e-28, 0.0006522711917716561, 0.6051242409095763, -0.08646043912632308, -0.1268366760768762, 6.512665288599321e-15, 0.002542485845533871, -0.17478622554343512, 0.3150991274001866, -1.7213092281656212e-14, -0.016153649277745076, 0.5026065266206098, -1.3029103890958693e-14, -0.012118100304889684, 0.37998350727737673, 6.60088494401412e-16, -2.074095378736616e-14, -0.019339954657305654, 0.00015415786532285266, -3.1521287443338234e-05, -8.418920523589101e-16, 0.0077018139149151454, -2.1536628435616065e-05, 0.00011888483426152965, 2.5051670657957474e-15, -0.00013493922144237633, 0.00030750690832444434, 1.897933272267506e-15, -0.0003341046338792675, 8.865315732838734e-05, 1.1331446498162328e-16, -3.027722531851626e-15, 0.0004227800601261775
2.020254098705501, 0.41921314232860923, 0.2387597343517752, 7.228968577410246e-28, 0.0006520525651908872, 0.6051132966764109, -0.08648795572193661, -0.12683765795349974, 6.504667509006128e-15, 0.001027559623891831, -0.17479418676198377, 0.31510457607653614, -1.723394721771407e-14, -0.016195817767480282, 0.5026061945490057, -1.3044493585433148e-14, -0.012102818900914542, 0.37998304938832944, 6.586220642951615e-16, -2.0765545613173135e-14, -0.019336452842819936, 0.00016126487522064882, -2.230936107989734e-05, -7.237488222989015e-16, 0.00688246806999716, -4.7028073969470764e-05, 0.00012149497474138365, 2.0491424255365524e-15, -0.0005702314183725148, 0.0002920474723335653, 1.5545107945123916e-15, -0.0006331310542071801, 7.521123806757776e-05, 1.1224343416500118e-16, -2.479496933269801e-15, 0.0009130169009774968
2.0202706525140433, 0.4192183242671207, 0.23876288955195651, 7.215969953313132e-28, 0.0006520408459893541, 0.6051033970994435, -0.08651741589883692, -0.12684170766804984, 6.512888856683762e-15, -0.0002508960984845896, -0.17479509486561093, 0.3151093758648988, -1.726794589074287e-14, -0.016221291410755675, 0.5026061620154613, -1.307018427069113e-14, -0.012082399108096605, 0.3799824311333326, 6.582913501950128e-16, -2.080638396654116e-14, -0.019321434713923887, 0.0001628316292400635, -1.336794997992389e-05, -6.020850301172533e-16, 0.005763315912173779, -7.308198589581158e-05, 0.00012411379809667455, 1.5772862343389018e-15, -0.0010168675688898184, 0.00027587259153679825, 1.1991865563726019e-15, -0.0009313506652579172, 6.117581871321912e-05, 1.1062244309415626e-16, -1.9122809318041417e-15, 0.0014061632388222172
2.0202864511731753, 0.41922286667034336, 0.23876554583697165, 7.323913974266181e-28, 0.0006522653951154975, 0.6050945794654589, -0.08654767889156603, -0.12684864663465154, 6.581009935561146e-15, -0.0012349397312987152, -0.17478907291595577, 0.3151135071543225, -1.7434370920911633e-14, -0.016227980073362402, 0.5026064363419809, -1.3196422115461934e-14, -0.012057073307463218, 0.3799816510021138, 6.636959500316849e-16, -2.100714453918693e-14, -0.019294462746131235, 0.00015833072173878295, -5.586586789744681e-06, -4.771713877871334e-16, 0.004402177479713223, -9.798810790994217e-05, 0.00012670187546905083, 1.0970905990121359e-15, -0.001472377648775948, 0.0002591194840460111, 8.375887859168314e-16, -0.0012287084871950489, 4.660630487222674e-05, 1.0925376425419535e-16, -1.3350855239287712e-15, 0.0019013234079792252
2.020300844656145, 0.41922684187740794, 0.23876768123744255, 7.374453626438269e-28, 0.0006527491269768043, 0.6050868738250827, -0.0865774640660283, -0.12685805908888917, 6.631262892172297e-15, -0.0018802001535258535, -0.17477665579252738, 0.3151169594155942, -1.7519460164527487e-14, -0.016214289359948154, 0.5026070115441901, -1.3261506448295952e-14, -0.012027024135136389, 0.37998071121849475, 6.668773165591553e-16, -2.111037748556701e-14, -0.01925520967462256, 0.0001474967505761028, 2.217729743100426e-07, -3.302013535230076e-16, 0.0028678977495639976, -0.0001201363221521089, 0.00012922412149787702, 5.614605126617255e-16, -0.0019338592550463543, 0.00024192762950512526, 4.339753646094662e-16, -0.0015251678886665989, 3.156714119416676e-05, 1.057112312375042e-16, -6.909874609424975e-16, 0.002397477081345285
2.0203132067973586, 0.4192303301469644, 0.23876927315267413, 7.514490393722314e-28, 0.0006535057067643956, 0.6050803029428575, -0.08660540949879202, -0.1268693205246359, 6.724704369385468e-15, -0.0021578995770031506, -0.17475875053903409, 0.3151197308028666, -1.769297283130123e-14, -0.01617919401338355, 0.5026078693613921, -1.3393802685649518e-14, -0.011992376642793214, 0.37997961739024094, 6.737628107388013e-16, -2.1320452960035314e-14, -0.019203474197246946, 0.00013036280039944843, 3.381593494865902e-06, -2.044277067102884e-16, 0.0012372030795604855, -0.000138114036702685, 0.00013165196252653495, 9.713210022608759e-17, -0.0023981010460652923, 0.00022443425141882784, 8.418759484559954e-17, -0.0018207054944670618, 1.6127405715926563e-05, 1.0561027904898958e-16, -1.32637624720241e-16, 0.0028935149670640823
2.0203229649230745, 0.41923341521257906, 0.23877029903653227, 7.480420599861372e-28, 0.0006545376559294442, 0.6050748824641025, -0.08663014023602453, -0.12688164124536594, 6.7488756065144545e-15, -0.0020561651086353247, -0.17473657394819142, 0.3151218272806296, -1.764918556041968e-14, -0.016122285542621302, 0.5026089809711, -1.336198983543794e-14, -0.011953193230801039, 0.37997837795979, 6.725192405705645e-16, -2.1269110851582463e-14, -0.019139191140012602, 0.00010728260288732317, 3.4061901301192454e-06, -9.475069930791342e-17, -0.0004088015553391946, -0.0001507901997699569, 0.00013396507664392514, -3.0216455169346667e-16, -0.002861720297715131, 0.00020677010518767015, -2.166998643438759e-16, -0.0021153055052225895, 3.602470287140228e-07, 1.069008286393657e-16, 3.477824992241292e-16, 0.0033882785824804634
2.020329628804246, 0.4192361793338502, 0.23877073721920858, 7.275884205816036e-28, 0.0006558356626725363, 0.6050706212824144, -0.08665034283090027, -0.12689412209270468, 6.70287636480354e-15, -0.0015805692944738817, -0.17471157145868332, 0.31512326134264196, -1.7391270790287627e-14, -0.016043791898798048, 0.5026103092660672, -1.3168438823564784e-14, -0.011909471582290866, 0.3799770034931954, 6.639693762076448e-16, -2.0960163765924076e-14, -0.01906243562268788, 7.893576423351842e-05, 3.6081906780555864e-08, 3.899675017301351e-17, -0.0019883347799903033, -0.00015738065313441527, 0.00013615257417752481, -7.415230994813342e-16, -0.0033213083045211715, 0.00018905580650546163, -5.482537812924761e-16, -0.002408953690813631, -1.5657825041179116e-05, 1.0498252689242146e-16, 8.768917924673982e-16, 0.0038806023003613316
2.0203328173724344, 0.41923869811406694, 0.238770567812436, 7.347120233655444e-28, 0.000657379219394597, 0.6050675220790575, -0.08666484201534834, -0.1269058185422287, 6.77832694472339e-15, -0.0007538750842302305, -0.17468532266030629, 0.31512405041738706, -1.7452802748935268e-14, -0.01594456829390661, 0.5026118115376774, -1.3216701575712741e-14, -0.011861145687925024, 0.379975505855697, 6.678065823880347e-16, -2.1036140426504655e-14, -0.018973421037467145, 4.631432232989246e-05, -6.738530681458154e-06, 1.7192540679858864e-16, -0.00342267167991016, -0.00015749073164038417, 0.0001382135233477195, -1.1463723186374868e-15, -0.0037735769958347357, 0.00017139889997729108, -8.539583555456872e-16, -0.0027016313338928937, -3.18477766335812e-05, 1.067150493575442e-16, 1.3647010583175724e-15, 0.004369355758468074
2.0203322816836113, 0.41924103539827995, 0.23876977363936888, 7.44360411006528e-28, 0.0006591385123448147, 0.6050655819945964, -0.08667267484175713, -0.12691580873594968, 6.866808659086892e-15, 0.00038500308584417354, -0.17465943958845487, 0.3151242150761104, -1.7542030362281478e-14, -0.015826059573749805, 0.5026134423857049, -1.3285976661044787e-14, -0.011808089909359052, 0.3799738973301985, 6.723037358826577e-16, -2.114554861247621e-14, -0.018872490936773418, 1.0689993824451681e-05, -1.6672879605904124e-05, 2.8502885551266904e-16, -0.0046397371324575784, -0.0001511324959153937, 0.00014015676963800418, -1.4647284480698845e-15, -0.004215500081182526, 0.00015389181932359602, -1.0945766549528718e-15, -0.0029933094020155055, -4.812898929474382e-05, 1.121516562778519e-16, 1.7487462181552515e-15, 0.0048534847061146025
2.0203279227467226, 0.41924323858875795, 0.23876834112794726, 7.357033820349388e-28, 0.0006610773032826458, 0.6050647933849796, -0.08667315740764421, -0.12692326070163487, 6.864109935220292e-15, 0.0017827746799016985, -0.1746354644679658, 0.3151237771729754, -1.7380013330537564e-14, -0.015690235856778416, 0.5026151566626165, -1.3165274676292105e-14, -0.011750125891007362, 0.37997218973906877, 6.703233268882238e-16, -2.095245700440053e-14, -0.01876010520399243, -2.6437269942840556e-05, -2.9280838519794948e-05, 5.007307024483928e-16, -0.005577395818673096, -0.00013871565675007886, 0.00014200004615809594, -2.0327699459309775e-15, -0.004644442288407887, 0.000136610831541214, -1.5245245453733753e-15, -0.0032839432165208634, -6.44202702107299e-05, 1.0583830230173046e-16, 2.434024391267638e-15, 0.005332048431356486
2.0203198030469274, 0.4192453347133783, 0.23876626110823426, 7.340035902058844e-28, 0.0006631564000275641, 0.6050651446094303, -0.0866659394056197, -0.12692749401973355, 6.886658569560627e-15, 0.0033742039614763184, -0.1746147735969403, 0.3151227580511893, -1.7292397148480676e-14, -0.01553950437309434, 0.5026169122614708, -1.3100776834222673e-14, -0.011687032000972103, 0.37997039362959345, 6.710923496796551e-16, -2.084888087959431e-14, -0.018636821140597247, -6.340746972296622e-05, -4.386546634878421e-05, 7.030905340960108e-16, -0.0061862889631862225, -0.0001210129986844203, 0.00014376842244171183, -2.529187892249373e-15, -0.0050582708018316385, 0.00011961599195893682, -1.900652836384239e-15, -0.0035734678638196784, -8.064089752334204e-05, 1.0290911889645003e-16, 3.0334511022453883e-15, 0.0058042520669310035
2.0203081508761587, 0.4192473275544988, 0.23876352946001675, 7.366093541276772e-28, 0.0006653372360736309, 0.6050666207964756, -0.08665104224655173, -0.12692803154427446, 6.9289934366200316e-15, 0.005085085590999897, -0.17459849363371738, 0.3151211769439111, -1.7272172848008395e-14, -0.015376601527029484, 0.5026186725702448, -1.3087051692995636e-14, -0.011618554868546904, 0.3799685175791635, 6.727765296896675e-16, -2.0826258072626018e-14, -0.018503270333166278, -9.848224827029818e-05, -5.956489888565049e-05, 8.528391008522899e-16, -0.006432088507803296, -9.910281480190042e-05, 0.0001454921871314037, -2.8488479398193813e-15, -0.005455443820498923, 0.0001029520700187873, -2.1433993364003238e-15, -0.0038617945611742963, -9.671166259105948e-05, 1.0732929622996202e-16, 3.4203759235875356e-15, 0.0062694723052979994
