2.0197261068581343, 0.4368341949941809, 1.5127413027468294e-27, 1.5365200922764086e-28, 0.2509446769176772, 0.5777432901038642, -0.08663777030074465, 3.232559719350077e-15, -1.5465401906309846e-15, -0.12748921345194716, -0.17758768086452342, -8.803676568806599e-15, 4.1757653946665505e-15, 0.32974053275840215, 0.500676912382127, -4.737666751170864e-28, -7.0421458111202845e-15, -1.1193645534869003e-14, 3.2772224989141176e-15, 5.119404910591225e-15, 0.3806524896613186, 0.005926194645448165, 9.11543432054071e-15, -2.8155432683652627e-15, -0.005049209641858768, -0.005667754682692135, -2.4055599636623827e-14, 7.008526667212262e-15, 0.006217074466021603, 0.018861708834244133, 8.923649966250434e-29, 1.81662910986969e-14, 2.7360063236640782e-14, -5.274212375200847e-15, -7.907555148029556e-15, 0.007058874848134872
2.0202848955170083, 0.4372513627013472, 1.516704917023001e-27, 1.5288332350574853e-28, 0.2512142610430126, 0.5770046181391782, -0.08779716706392489, 3.0094831470970407e-15, -1.415783566133303e-15, -0.12693455987805097, -0.1772420637025026, -8.306758344303892e-15, 3.944552713449817e-15, 0.33013195147767654, 0.5006970237855712, -4.7411141509185255e-28, -6.678689173817501e-15, -1.0529716081962154e-14, 3.105259905454062e-15, 4.825209971798519e-15, 0.3806449212019314, 0.0067763420688465754, 9.141957664027706e-15, -2.83398049674162e-15, -0.004258540294661692, -0.006603602736580782, -2.4284956978043132e-14, 7.124823603229292e-15, 0.006482763891875953, 0.017228448714442516, 8.414613653456805e-29, 1.834135521892428e-14, 2.764391343169011e-14, -5.363084665755841e-15, -8.056326848475172e-15, 0.005605857329652642
2.0209038108640773, 0.437603557147497, 1.5332964217886273e-27, 1.5772772444187428e-28, 0.2514335920612371, 0.5763734572944973, -0.08915501419161923, 2.9190543562900672e-15, -1.3743431916510693e-15, -0.12662515494118565, -0.17657510335490811, -8.141128001379551e-15, 3.9428594740213735e-15, 0.33046130089095904, 0.5007390798209868, -4.8422840184308765e-28, -6.567437640460821e-15, -1.0245821464415998e-14, 3.1085454836178534e-15, 4.796315663581901e-15, 0.38062261551157317, 0.00737040089293783, 9.161037977698391e-15, -2.8579231001782876e-15, -0.0033750575283767958, -0.007415925893244603, -2.450489700465892e-14, 7.278606537948154e-15, 0.006754808020079044, 0.015561605794061049, 8.573565118100554e-29, 1.850353246035937e-14, 2.790521842471156e-14, -5.476566538492781e-15, -8.239156289725783e-15, 0.004116238603196299
2.021555445688054, 0.4378937820414761, 1.539016336974393e-27, 1.5710624158927325e-28, 0.2516013823801711, 0.5758520891205287, -0.09065086664200872, 2.766262176859553e-15, -1.2875582335239291e-15, -0.1265683105510939, -0.17562522783261167, -7.765104544065883e-15, 3.794021629826151e-15, 0.3307266539550368, 0.5008023329310469, -4.844835564681244e-28, -6.296365796193826e-15, -9.71786746962755e-15, 2.998941022821371e-15, 4.594752539085583e-15, 0.3805853420472732, 0.007661185462007089, 9.166882602534984e-15, -2.843746324531e-15, -0.002465420754489696, -0.008025637052486054, -2.469154478427806e-14, 7.344964045101648e-15, 0.007029537515872748, 0.013869626627536446, 8.39642521723295e-29, 1.8642926127844275e-14, 2.813784846588884e-14, -5.525465092460186e-15, -8.327144766077055e-15, 0.002595392183332567
2.0222097415834175, 0.43812588714093476, 1.5443372463109766e-27, 1.5469036282324839e-28, 0.25171633757130957, 0.5754422644549758, -0.09221388349436932, 2.581564943100579e-15, -1.2161058407699483e-15, -0.1267546691358352, -0.17444988021351987, -7.261890801924419e-15, 3.662530501991311e-15, 0.3309267589674636, 0.500885399019116, -4.810084716688284e-28, -5.929650935581276e-15, -9.04413079503315e-15, 2.9017020816337887e-15, 4.411521041467166e-15, 0.3805331275853426, 0.007616780211080696, 9.182791251143999e-15, -2.8007423979232643e-15, -0.0015945210520015155, -0.00836574683534726, -2.4903320327888245e-14, 7.345571444163777e-15, 0.0073033858775248955, 0.012160643635412033, 8.666486981333046e-29, 1.8802932449153328e-14, 2.8404318408181948e-14, -5.523816020157749e-15, -8.339133478601047e-15, 0.0010489278421597866
2.0228354837932545, 0.4383043245051245, 1.5465825661483293e-27, 1.5225278654482962e-28, 0.2517771876630485, 0.5751452108706733, -0.09376657456306763, 2.3628429735133398e-15, -1.1425168197751498e-15, -0.12715952685716908, -0.1731219058377399, -6.62844935787276e-15, 3.4981431431998883e-15, 0.33106103308927176, 0.5009863541780843, -4.769465212678587e-28, -5.464523765957457e-15, -8.220386469712142e-15, 2.779909195665547e-15, 4.19161957773297e-15, 0.3804662353044918, 0.007222856134140677, 9.202598028899997e-15, -2.7592660289409987e-15, -0.0008214573644834853, -0.008385794679003215, -2.5109319612644395e-14, 7.358105168553985e-15, 0.007573050784541897, 0.010442309402985963, 8.933077315622921e-29, 1.8960460979207565e-14, 2.8667880196829696e-14, -5.531547966053758e-15, -8.365902886814909e-15, -0.000517318865000818
2.0234019051656125, 0.4384338718593547, 1.5532728307523477e-27, 1.5178694962190134e-28, 0.2517827293906721, 0.5749616484467628, -0.09522903795175612, 2.2203603021300834e-15, -1.0669400313981186e-15, -0.12774509058049316, -0.17172494411289274, -6.173248581803085e-15, 3.2994934072569363e-15, 0.33112952777601456, 0.5011028642111199, -4.779137227797984e-28, -5.1349104485629506e-15, -7.600481641795494e-15, 2.633591882872352e-15, 3.934603096611533e-15, 0.3803851322223805, 0.0064840192070526395, 9.221738235734169e-15, -2.742190595250018e-15, -0.0001960378923380981, -0.0080552289989664, -2.5291268653269013e-14, 7.439552166830943e-15, 0.00783563302496302, 0.00872166577016439, 8.574392722396956e-29, 1.909643522626668e-14, 2.889982680470931e-14, -5.592074279418133e-15, -8.472508138662297e-15, -0.0020973046981485792
2.023880313285745, 0.4385193386512919, 1.5548792725610504e-27, 1.5057778847550686e-28, 0.2517318765003093, 0.5748918121989585, -0.09652344692287196, 2.0937479016464057e-15, -1.0164471909919045e-15, -0.12846349200469423, -0.17034812016440706, -5.73594524331814e-15, 3.142351475514912e-15, 0.3311328694479783, 0.5012323387203726, -4.764248147906874e-28, -4.818232903494111e-15, -6.999944525946923e-15, 2.518300655844785e-15, 3.724731493381399e-15, 0.38029044757591957, 0.005424089403304801, 9.229755856270264e-15, -2.7100759529810426e-15, 0.0002439844675635264, -0.0073655203384137315, -2.5414096445997126e-14, 7.475185404100296e-15, 0.00808874471162459, 0.007005055105139338, 8.448074489099452e-29, 1.9186935675333242e-14, 2.906479365208798e-14, -5.616999621922796e-15, -8.525654022278665e-15, -0.0036848047993735403
2.024245651477245, 0.43856527197005296, 1.5496510145829515e-27, 1.494919919199235e-28, 0.25162371462745114, 0.5749354792390742, -0.09757852579500952, 1.927811489440435e-15, -9.521361469306109e-16, -0.12926033835813433, -0.16908037508765308, -5.16921188203072e-15, 2.920118373981954e-15, 0.33107218020680823, 0.5013720998307069, -4.744210596589362e-28, -4.402844510612668e-15, -6.250697241325906e-15, 2.3543637969390055e-15, 3.4411166587596464e-15, 0.38018292525693015, 0.0040852714351583795, 9.234651702682996e-15, -2.691057158609456e-15, 0.00047478766911161085, -0.006330872901024736, -2.5494779066715145e-14, 7.535613659147609e-15, 0.00833058064103246, 0.005298078511554043, 8.107112368535658e-29, 1.9247671871521572e-14, 2.918441288949816e-14, -5.661946321326762e-15, -8.6082695879529e-15, -0.005273446598759612
2.024477906023181, 0.43857568006018566, 1.5442862014475838e-27, 1.482224458280536e-28, 0.25145755697744215, 0.5750919986281728, -0.09833375137010501, 1.6915135953355878e-15, -8.752701268498517e-16, -0.13007855066484686, -0.168004795313962, -4.39696165426136e-15, 2.6407309127852482e-15, 0.33094898457328553, 0.5015195545256137, -4.720119466905292e-28, -3.832184974452927e-15, -5.2664355345727345e-15, 2.1475130468125873e-15, 3.0923694570910682e-15, 0.38006337367955023, 0.002526243650037901, 9.260427931909952e-15, -2.6807150028357136e-15, 0.00048737444518098393, -0.004987489118698369, -2.559549470927948e-14, 7.602995639112654e-15, 0.00855994917251058, 0.0036056027226781563, 7.803787668787469e-29, 1.932755621817597e-14, 2.9329187539371446e-14, -5.713371282738704e-15, -8.699106390117734e-15, -0.006856750958658004
2.024563278587903, 0.438553790594364, 1.5392449403989785e-27, 1.4646044872376792e-28, 0.2512329970347054, 0.5753603219287721, -0.09874302873246892, 1.489894107680894e-15, -8.283090823275807e-16, -0.13086222907737047, -0.16719330064271878, -3.7167730540543815e-15, 2.424511916831716e-15, 0.3307651089816355, 0.5016723592096669, -4.684349876347289e-28, -3.3309058460932045e-15, -4.387968293864905e-15, 1.9879683318878835e-15, 2.816155646010739e-15, 0.3799326164659091, 0.0008192557519708038, 9.287894047704706e-15, -2.6617057268457767e-15, 0.000287458551127619, -0.0033914332671685474, -2.5660036247728342e-14, 7.624915859571879e-15, 0.008776261741235738, 0.0019318142781598166, 7.742207206156861e-29, 1.9378400103787684e-14, 2.943086169655333e-14, -5.729279138426799e-15, -8.736842074356052e-15, -0.0084281795213247
2.024495054097525, 0.4385018591507174, 1.5319879623164146e-27, 1.458903696260816e-28, 0.25094995479866006, 0.5757390326234394, -0.09877761737412603, 1.3166275258815727e-15, -7.8207240864984e-16, -0.13156029033420288, -0.1667020272588271, -3.1216236025640403e-15, 2.1965825617936364e-15, 0.3305225810456761, 0.5018285655345894, -4.668886959021346e-28, -2.893165858490522e-15, -3.607596355568785e-15, 1.8203445658767983e-15, 2.5270717965429346e-15, 0.37979144711744284, -0.0009536145013706853, 9.311725171745521e-15, -2.662221809074202e-15, -0.00010561637831011704, -0.0016152280151970082, -2.5675307237766438e-14, 7.677197237364545e-15, 0.008979482882859022, 0.00028031647166504954, 7.418666065847077e-29, 1.939029132100393e-14, 2.947545410546619e-14, -5.768616951173853e-15, -8.809305742207732e-15, -0.009981186857619076
2.024274109694832, 0.43842104054426717, 1.5337562396413864e-27, 1.4965677694675619e-28, 0.2506087135443204, 0.5762263728187018, -0.0984281239305341, 1.1815740040393132e-15, -7.345753755854212e-16, -0.13212964415676562, -0.1665676982582268, -2.6456235051733115e-15, 1.9563126868066377e-15, 0.3302235353749483, 0.5019867377312083, -4.742677786390553e-28, -2.5465928285028265e-15, -2.9648353580558696e-15, 1.6459844483513799e-15, 2.223683470083103e-15, 0.379640590432122, -0.002704844117213146, 9.366464745785772e-15, -2.7146300622513093e-15, -0.0006608230251444324, 0.00025660303567241386, -2.5739396722473755e-14, 7.846384102001358e-15, 0.009170045253376951, -0.0013457382812870735, 6.776770080797564e-29, 1.9436689670380545e-14, 2.9576630642871157e-14, -5.896936669954864e-15, -9.015856862688736e-15, -0.011509275734995527
2.023909029044179, 0.4383113319500413, 1.5433514883321948e-27, 1.5267792869923142e-28, 0.25020994477795666, 0.5768202659646561, -0.09770542914488042, 1.0716881844435766e-15, -7.318069607955382e-16, -0.13253771155554306, -0.16680521264948892, -2.25869685713043e-15, 1.836214703727778e-15, 0.3298701319743783, 0.5021460336065044, -4.8067230711050395e-28, -2.2682442806463543e-15, -2.4248147970304313e-15, 1.5615469457740442e-15, 2.058089936995006e-15, 0.37948067288064186, -0.004346245343651029, 9.4492133701899e-15, -2.7557305709869658e-15, -0.0013381053241932502, 0.0021327678794956662, -2.5851081083837432e-14, 7.95676587843775e-15, 0.009348736400057223, -0.0029434903720748046, 6.763280026743637e-29, 1.951698916115746e-14, 2.973417426274343e-14, -5.9782999076521545e-15, -9.155599079634689e-15, -0.013006053642559832
2.023415807270941, 0.43817159237368514, 1.562113543075677e-27, 1.5460947319693194e-28, 0.24975471984273886, 0.5775183346687279, -0.0966404762707413, 9.55520967536277e-16, -7.354166593519075e-16, -0.13276413600089815, -0.16740660819694667, -1.8801487982747547e-15, 1.7362065276578967e-15, 0.32946449206810513, 0.5023062438577542, -4.865420425688744e-28, -1.997399334159389e-15, -1.894245959824277e-15, 1.4914680844545836e-15, 1.9158692675149405e-15, 0.3793122035140696, -0.005793874911889142, 9.565994753893545e-15, -2.793221092379083e-15, -0.002091543035287857, 0.0039208859391888905, -2.603088773105262e-14, 8.029098109519517e-15, 0.009516565825426836, -0.004510200660802214, 6.912122094102812e-29, 1.9648223258936847e-14, 2.99719357997926e-14, -6.030494779569713e-15, -9.252606290002221e-15, -0.014465288632209996
2.022817154090102, 0.43799963828137106, 1.5340146630901856e-27, 1.5189462487110058e-28, 0.24924450746915022, 0.5783179130518833, -0.0952829128093247, 6.936154189125039e-16, -6.758497869604168e-16, -0.13280159506149802, -0.1683414682381315, -1.1281613366645134e-15, 1.4698776575099692e-15, 0.3290086546510593, 0.5024677872344849, -4.780809536605058e-28, -1.4355434988071684e-15, -9.39261654465084e-16, 1.2934363118222463e-15, 1.5836645341757289e-15, 0.37913556628191286, -0.006972791087712119, 9.552263438436527e-15, -2.8053435980591108e-15, -0.0028727976594589517, 0.005533258510260694, -2.5828458201175395e-14, 8.0050752703247e-15, 0.009674622069114432, -0.0060430762548808, 6.655768669329405e-29, 1.949840900756378e-14, 2.976617196819338e-14, -6.013623505892557e-15, -9.23718693833292e-15, -0.015880962554191722
2.022141425030615, 0.4377924104351383, 1.5134802766457064e-27, 1.5227836443602476e-28, 0.2486811574110648, 0.5792160534794164, -0.09369864379646767, 4.722204267982436e-16, -6.419935381982314e-16, -0.13265568182051277, -0.169558752674337, -5.25376674500741e-16, 1.2897530546978583e-15, 0.32850455532885425, 0.5026316621180648, -4.754218412078729e-28, -9.8685353635348e-16, -1.5764693184240973e-16, 1.1617777998522688e-15, 1.3501536614482135e-15, 0.3789510239255068, -0.00782138140565393, 9.558184315858914e-15, -2.8489939252110146e-15, -0.003634597424470765, 0.006892365856394626, -2.5662609596780834e-14, 8.042336987940611e-15, 0.00982393003744802, -0.007539106895460051, 6.653284858647774e-29, 1.9373017983114703e-14, 2.9603562950102885e-14, -6.041359450780686e-15, -9.293415965138862e-15, -0.017247319875421642
2.0214212318737754, 0.43754620253350385, 1.5162139624257075e-27, 1.5252293364328882e-28, 0.2480668711203286, 0.5802095278920963, -0.09196641916559833, 2.864807127033737e-16, -6.290668401125665e-16, -0.13234388828576815, -0.17098994393607697, -6.025493782180194e-17, 1.1865996062944482e-15, 0.3279540272137164, 0.5027993580510894, -4.758671732424343e-28, -6.457479381532362e-16, 4.66831461640225e-16, 1.0875414248846662e-15, 1.206041111340745e-15, 0.3787587329034646, -0.008295003835711915, 9.631533656662627e-15, -2.892722083679493e-15, -0.004334021018898427, 0.007935742039420308, -2.5678142183331136e-14, 8.059994901907843e-15, 0.009965318612121965, -0.008994923708044618, 6.920671707269598e-29, 1.9381166094773314e-14, 2.965252833122429e-14, -6.052606318374198e-15, -9.3288215050821e-15, -0.018558910460957298
2.020691802285015, 0.43725693843835606, 1.4922034820242838e-27, 1.4556258957451677e-28, 0.2474041611566815, 0.5812948243607616, -0.09017363633609879, 4.256227951397324e-17, -5.291625229440557e-16, -0.131893783174612, -0.17255331519276054, 5.286008237261967e-16, 8.650505318951577e-16, 0.3273588219565417, 0.5029727334099493, -4.620770007831766e-28, -2.0531293900355105e-16, 1.2271693551008938e-15, 8.443429324218055e-16, 8.141805005616583e-16, 0.3785587681277768, -0.00836871937259085, 9.61736759624869e-15, -2.880206229075848e-15, -0.0049353574595854205, 0.008619915345445362, -2.5454294815272083e-14, 7.906500685407801e-15, 0.010099307690417676, -0.010406690558049412, 6.062048468331105e-29, 1.9211257123925733e-14, 2.942249050100062e-14, -5.9399710705214654e-15, -9.161675648660435e-15, -0.019810624964272064
2.019989173994268, 0.43692048182540894, 1.4842173383438284e-27, 1.479262619199597e-28, 0.24669580167564012, 0.5824681398759428, -0.0884115885595615, -1.922762342048154e-16, -4.747813396734301e-16, -0.1313405300514584, -0.17415905557624228, 1.0539291640502396e-15, 6.97429433619604e-16, 0.3267206475487897, 0.5031538675853106, -4.646250715605494e-28, 1.8481153053266544e-16, 1.9149184649449815e-15, 7.2227161291766675e-16, 5.949718604219619e-16, 0.37835115566717525, -0.008038943092576911, 9.644687371534917e-15, -2.9550239257383578e-15, -0.0054123518189245915, 0.008923158871489253, -2.5354221573532468e-14, 7.981909096776937e-15, 0.010226022320565192, -0.011770036073440255, 6.049019695390981e-29, 1.913285226603248e-14, 2.933650097405324e-14, -5.996396456330497e-15, -9.262289785729512e-15, -0.020997721801820517
2.0193483197772943, 0.4365329601951824, 1.4754842029106768e-27, 1.460061001934647e-28, 0.24594477285498484, 0.5837253707422451, -0.08677042647367197, -4.435109146900092e-16, -4.2257211834830596e-16, -0.1307239353240142, -0.1757149304450498, 1.591481676744238e-15, 5.623193851787326e-16, 0.3260412184257201, 0.5033448975801198, -4.5992859099563545e-28, 5.849999099213629e-16, 2.6142792641782827e-15, 6.214272427519477e-16, 4.171051543536291e-16, 0.3781359110399642, -0.007323901175365988, 9.657920658356358e-15, -2.9864808886823717e-15, -0.005749691486497745, 0.00884686940414137, -2.5234754033982035e-14, 7.934099884370742e-15, 0.010345139607617668, -0.013080031716644774, 6.225979103582117e-29, 1.9039635746714342e-14, 2.922739251049626e-14, -5.959167840920225e-15, -9.221288988553105e-15, -0.02211584507211389
2.018801305129955, 0.43609108440523825, 1.4447699539006847e-27, 1.4179955543760804e-28, 0.24515420248079395, 0.5850621022443933, -0.08533412209119848, -7.230922228995395e-16, -3.5784313456348006e-16, -0.1300852461078883, -0.17713211769635714, 2.1768746233431517e-15, 4.2109070960701136e-16, 0.3253223127058706, 0.5035478497768655, -4.480598969985137e-28, 1.0265581015224392e-15, 3.360217757903734e-15, 5.139766355387923e-16, 2.3504520092293e-16, 0.37791308030824095, -0.006262850000952401, 9.587415545487566e-15, -2.994277480275169e-15, -0.005943642316599725, 0.008415478923882622, -2.4907990350565158e-14, 7.820773063180393e-15, 0.01045587172007003, -0.014331218296224524, 6.396572673679852e-29, 1.8791267924140387e-14, 2.887552062909967e-14, -5.87280207103261e-15, -9.103940540210712e-15, -0.02316103320692397
2.018375580409864, 0.43559244522880075, 1.4392978234327615e-27, 1.383116910736942e-28, 0.24432730808753872, 0.5864735994524567, -0.0841757292024501, -9.692877066421637e-16, -2.9360407564170707e-16, -0.12946393326245814, -0.17833084672368135, 2.6466755976098712e-15, 3.0776073480382652e-16, 0.3245658311293086, 0.5037644777493964, -4.413422878245614e-28, 1.3763269937622812e-15, 3.976393487181007e-15, 4.2743111564145073e-16, 8.598367723487389e-17, 0.37768278093807484, -0.004914086270610055, 9.583370464066189e-15, -3.003973803371092e-15, -0.006001804820016251, 0.007674896670750199, -2.4796729279258317e-14, 7.722399641879637e-15, 0.010556985788452735, -0.015517680206124738, 6.534911157758433e-29, 1.8701570536548897e-14, 2.877691306412782e-14, -5.796926627251738e-15, -9.004486544767059e-15, -0.024129718595567694
2.0180925031810752, 0.43503576983471176, 1.442042578336702e-27, 1.3810250582995054e-28, 0.24346734300992912, 0.5879548011031421, -0.08335322100761758, -1.2253769970673028e-15, -1.5662877698732452e-16, -0.12889469376693863, -0.17924547633418103, 3.1259667232914357e-15, 1.902724085624362e-17, 0.32377385239027656, 0.5039961164362123, -4.425359084614632e-28, 1.7320105985207675e-15, 4.603565887762085e-15, 2.1120315316940642e-16, -2.6998254209834707e-16, 0.37744523934097673, -0.0033518497349263603, 9.588328567576856e-15, -3.0419624724733974e-15, -0.00594202337066326, 0.0066895747405405406, -2.4746141904729343e-14, 7.71610358309042e-15, 0.010646858926637769, -0.01663316366289748, 5.738382869568302e-29, 1.8656905568558975e-14, 2.874853215589384e-14, -5.794341562338163e-15, -9.00520736889812e-15, -0.02501871888056518
2.017966174744636, 0.434421123390131, 1.4184366469534447e-27, 1.3338519362887351e-28, 0.24257754944368112, 0.58950031840644, -0.08290615499865105, -1.5097655119785701e-15, -4.7145049552151526e-17, -0.12840488894883764, -0.17982868169717234, 3.674929495725357e-15, -1.7185524770749195e-16, 0.32294868005132715, 0.5042435618280509, -4.314273418232727e-28, 2.1463478738196904e-15, 5.299625738235142e-15, 6.48292394223423e-17, -5.062732388781116e-16, 0.3772008221845342, -0.0016622878916344038, 9.488392471944268e-15, -3.025195918856948e-15, -0.005790541828953142, 0.005538380319972262, -2.4443919903654498e-14, 7.574387178462447e-15, 0.010723564194505996, -0.017671232458492107, 5.523210459848307e-29, 1.842465405751204e-14, 2.84235471862675e-14, -5.687642968466183e-15, -8.850946602117669e-15, -0.025825221057377182
2.0180026579591606, 0.4337500440478866, 1.3932202565467917e-27, 1.3143128524666914e-28, 0.24166112113138968, 0.5911044403724676, -0.08285336819751926, -1.7807824240478734e-15, 6.57123614793161e-17, -0.1280126019967574, -0.180054476403207, 4.18775297051113e-15, -3.5463921729978106e-16, 0.3220928770124097, 0.5045069836540039, -4.245345963210729e-28, 2.5342705558164777e-15, 5.949274059601117e-15, -7.385741257879986e-17, -7.352827477618848e-16, 0.3769500589596899, 6.12895869712771e-05, 9.365140450350771e-15, -3.026697316813763e-15, -0.005579552702752618, 0.004309536689368055, -2.4117595870888842e-14, 7.50551949270761e-15, 0.010784981213973163, -0.018625452411512845, 5.353056116725257e-29, 1.8173043043743594e-14, 2.8070565774606646e-14, -5.635141160095971e-15, -8.781238409518453e-15, -0.026546759892312304
2.018199622396708, 0.4330256032156546, 1.3970237084753511e-27, 1.3686954358198566e-28, 0.24072117761153458, 0.5927611468427039, -0.0831918455541758, -1.9982582454762663e-15, 1.5918696357919175e-16, -0.1277254519547043, -0.1799198705063465, 4.556417597629864e-15, -4.689378655477864e-16, 0.3212092845198371, 0.5047858764904442, -4.337638104423454e-28, 2.8075763870421708e-15, 6.4389187371712934e-15, -1.562120751356465e-16, -8.927925699238844e-16, 0.376693653900434, 0.0017235939643079354, 9.326773072372416e-15, -3.095058991445317e-15, -0.00534433004104573, 0.003094957398500676, -2.4064852527165947e-14, 7.646928656257824e-15, 0.010828923484130698, -0.019489593906368223, 5.515811677777423e-29, 1.8121892674095208e-14, 2.8043654998866402e-14, -5.737796824560258e-15, -8.960531617854252e-15, -0.02718119247112949
2.018546438889223, 0.4322523870299656, 1.4138480342119118e-27, 1.3846027660614051e-28, 0.2397607511378261, 0.5944641298753247, -0.08389683438893923, -2.2482823322767254e-15, 2.6312041510749664e-16, -0.12754024530823338, -0.1794450540636161, 5.031489297892213e-15, -6.074567624469978e-16, 0.3203010238680366, 0.5050790523819595, -4.388502872794624e-28, 3.158179751067881e-15, 7.054701231173404e-15, -2.596539787837224e-16, -1.0731290465995061e-15, 0.37643248612586844, 0.0032326770071612445, 9.30546544096021e-15, -3.112028742024211e-15, -0.0051201654854235515, 0.001984339018183094, -2.4100198374443016e-14, 7.67508178971794e-15, 0.010853273320893385, -0.020257840748225793, 5.617918811104171e-29, 1.8138296460340125e-14, 2.8115978981775772e-14, -5.755826338968606e-15, -9.00620823041912e-15, -0.027726670880314486
2.0190247200669433, 0.4314363991898579, 1.4187425547751941e-27, 1.4136679396321064e-28, 0.2387827864551183, 0.5962068235264433, -0.08492320278477776, -2.4791514942884224e-15, 3.7165547451610585e-16, -0.12744348442791145, -0.1786720921198072, 5.480244824702381e-15, -7.584933627316476e-16, 0.31937148020663336, 0.5053846755686013, -4.4422530276404335e-28, 3.4917539894834492e-15, 7.631785284398105e-15, -3.716757826359465e-16, -1.269058470571493e-15, 0.3761675977507144, 0.004505076275178663, 9.232772634432576e-15, -3.1303668301082804e-15, -0.004939340108821339, 0.001059394548981146, -2.402532878699225e-14, 7.73590614055832e-15, 0.01085611484266534, -0.02092499309065935, 5.667203828327022e-29, 1.8070906682414312e-14, 2.8060703878465428e-14, -5.798037075883217e-15, -9.089763008334382e-15, -0.028181615085552565
2.019609278151196, 0.43058488955792773, 1.4051721980739117e-27, 1.3985808973890241e-28, 0.23779015268118628, 0.597982441449226, -0.08620796476823575, -2.6936283876585305e-15, 4.797655541835427e-16, -0.1274126890911685, -0.1776622146193551, 5.916658757625431e-15, -9.156211783098062e-16, 0.3184242691548921, 0.5057003373745441, -4.398198733620708e-28, 3.8202728629173925e-15, 8.18283731200044e-15, -4.914083465670789e-16, -1.4652206168789232e-15, 0.37590017061097014, 0.0054704851709838085, 9.087831546604955e-15, -3.092810233739896e-15, -0.004828360884940321, 0.0003886006736744201, -2.3779109297377113e-14, 7.670424713224992e-15, 0.010835855568102983, -0.02148665243874672, 5.539536661988804e-29, 1.7874873460917912e-14, 2.7804320276475887e-14, -5.745790645070173e-15, -9.0240643389777e-15, -0.02854468800039575
2.020269447612656, 0.4297061170212594, 1.4070352779798125e-27, 1.4339630964325653e-28, 0.23678566566776912, 0.5997840211643019, -0.08767382494588445, -2.8621364570500853e-15, 5.512080578588081e-16, -0.12741842770459524, -0.17649187657919496, 6.260339923169135e-15, -9.813876850164665e-16, 0.3174631881821706, 0.5060231668487751, -4.452245762428381e-28, 4.0757273695410314e-15, 8.62850422579743e-15, -5.393614575541544e-16, -1.559779200634071e-15, 0.37563149309611354, 0.006075675331735089, 8.991281799386048e-15, -3.0999364372575108e-15, -0.004805670194363955, 2.2798214989492444e-05, -2.368700501840973e-14, 7.753977980713913e-15, 0.01079132797663073, -0.021939377687148584, 5.93748379006452e-29, 1.7790796994082064e-14, 2.7734894930260387e-14, -5.801790766961718e-15, -9.13892242148459e-15, -0.028814774537623385
2.020970699791954, 0.4288090588247926, 1.4224789951150665e-27, 1.472250016661122e-28, 0.23577211846948, 0.6016044733925678, -0.08923353456961225, -3.0539193253082204e-15, 6.47426937878976e-16, -0.12742690304111073, -0.17524784371739774, 6.708398296236085e-15, -1.1336516175468618e-15, 0.3164921558694095, 0.5063499704843123, -4.536197000559226e-28, 4.4064516805748226e-15, 9.198838748040918e-15, -6.517587275613072e-16, -1.7553057642550277e-15, 0.3753629192950728, 0.0062874442579092926, 8.92059159199024e-15, -3.0956742054368472e-15, -0.004880001289615338, -8.071120336491542e-06, -2.368250205653301e-14, 7.831800281317012e-15, 0.010721863758347019, -0.022280802780535486, 6.034048055321447e-29, 1.777386280531409e-14, 2.7765025023794368e-14, -5.855146020423161e-15, -9.243096441156069e-15, -0.028990966123216028
2.021676460424738, 0.42790308174279196, 1.4260478749056406e-27, 1.473643892512688e-28, 0.23475231699076135, 0.6034366345242923, -0.0907948036139463, -3.2376957104165443e-15, 7.332747680566115e-16, -0.12740289698786636, -0.17402162126342302, 7.176987276450612e-15, -1.2797224081934081e-15, 0.31551514314928186, 0.5066773924112269, -4.543512421751395e-28, 4.755207284490425e-15, 9.78417849193053e-15, -7.619731979065898e-16, -1.9370963596465557e-15, 0.3750958231943537, 0.006094420026646128, 8.804292382905553e-15, -3.0476684951209943e-15, -0.005049504827925625, 0.0003031167021175327, -2.3555699704474732e-14, 7.80685704283374e-15, 0.010627335360364143, -0.022509708806758368, 6.083863326006105e-29, 1.7666099061923815e-14, 2.765021187463836e-14, -5.831617853579633e-15, -9.225901825891281e-15, -0.029072551753995604
2.0223500301338486, 0.42699759283977595, 1.4347554791051587e-27, 1.4675913065347038e-28, 0.23372911754384043, 0.6052733201445278, -0.09226548215869718, -3.4377280916373876e-15, 8.286219323747483e-16, -0.1273128527446368, -0.17290358489780408, 7.733122712328146e-15, -1.4777357517167664e-15, 0.31453610135388255, 0.5070020849946701, -4.54985872649593e-28, 5.168331448143956e-15, 1.0471192452500992e-14, -9.11287129024185e-16, -2.1778412428898934e-15, 0.3748315509799827, 0.005507623535725679, 8.691923833992248e-15, -2.9823152329041464e-15, -0.005301715015676694, 0.0009402148317622646, -2.3436482702107655e-14, 7.749110235967415e-15, 0.01050816170063057, -0.02262604603857033, 5.949020378329711e-29, 1.7565805652419648e-14, 2.7540869069292513e-14, -5.784805904519252e-15, -9.166876212751054e-15, -0.02905901622652685
