0.5916271787165003, 0.6186183435112094, 0.6031703757209502, 0.04665750878974402
0.5952294592023731, 0.6150424325564792, 0.6031502361453559, 0.04797048212091669
0.5989120063002091, 0.6113784981303446, 0.6031360208259131, 0.048875999287428196
0.6026433041403664, 0.6076574250717057, 0.6031282117086706, 0.04936637187144245
0.6063915294585013, 0.60391068999209, 0.6031270735476958, 0.04943743636602134
0.6101248262303856, 0.6001700983919259, 0.6031326449302448, 0.049088589402277796
0.6138115768190922, 0.5964675152260461, 0.6031447369687098, 0.04832279285413188
0.6174206673161963, 0.5928345911787379, 0.6031629397036566, 0.0471465487788582
0.620921744935954, 0.5893024870734319, 0.6031866360010163, 0.04556984439873547
0.6242854655128302, 0.5859015989831724, 0.6032150224725646, 0.043606067575058055
0.6274837293524771, 0.5826612867199125, 0.6032471367108303, 0.04127189346911031
0.6304899038887517, 0.5796096084584212, 0.6032818899155391, 0.03858714332392044
0.6332790317994371, 0.5767730642898666, 0.6033181038059052, 0.03557461653409197
0.6358280234263842, 0.57417635149743, 0.6033545505676887, 0.03225989739702688
0.6381158325279007, 0.5718421342991061, 0.6033899944809265, 0.02867113815555445
0.6401236145592337, 0.5697908307096415, 0.6034232338170878, 0.02483882014739485
0.6418348668286579, 0.5680404190341076, 0.6034531415850868, 0.020795495068970053
0.6432355500106337, 0.5666062663207785, 0.6034787037444292, 0.016575508537726737
0.6443141906133105, 0.5655009808729281, 0.6034990535895103, 0.012214708296270017
0.6450619640957825, 0.5647342906511778, 0.6035135011387922, 0.007750139541202732
0.6454727584122715, 0.5643129490945505, 0.603521556531925, 0.0032197299777435443
0.6455432178279142, 0.5642406695548385, 0.6035229466410658, -0.0013380327037164548
0.6452727669067733, 0.5645180891815631, 0.6035176243328252, -0.005884428162367623
0.6446636146203828, 0.5651427627206715, 0.6035057700665988, -0.01038083274126916
0.6437207385681657, 0.5661091863066369, 0.6034877857750531, -0.014789047970633245
0.6424518493432937, 0.567408850942534, 0.6034642812343954, -0.01907162541736995
0.6408673351228694, 0.5690303249837529, 0.6034360533868515, -0.023192185092392348
0.6389801866134092, 0.5709593645758438, 0.6034040593168457, -0.02711572468732381
0.6368059025449927, 0.5731790506528356, 0.6033693837976281, -0.03080891699736709
0.6343623759830093, 0.5756699507857426, 0.6033332025091677, -0.03424039299592391
0.6316697618175944, 0.5784103038877337, 0.6032967421748202, -0.03738100815751983
0.6287503258992698, 0.5813762255374308, 0.6032612389686367, -0.04020408977689005
0.6256282764157357, 0.5845419314787828, 0.6032278966036281, -0.04268566320174872
0.622329578249239, 0.5878799766975856, 0.6031978455219416, -0.044804655082727116
0.6188817512154297, 0.5913615073623857, 0.6031721045703665, -0.046543071944127316
0.6153136532612282, 0.5949565228513954, 0.6031515464601676, -0.047886152591419595
0.6116552498881982, 0.5986341450662267, 0.603136868181846, -0.0488224930938099
0.6079373712656168, 0.6023628922555389, 0.6031285673774013, -0.04934414331081932
0.6041914586995227, 0.6061109546340464, 0.6031269254707096, -0.049446674168865626
0.6004493023255438, 0.6098464691806779, 0.6031319981276033, -0.04912921513566214
0.5967427720888503, 0.6135377911293372, 0.6031436133688775, -0.048394461585299114
0.5931035442584219, 0.6171537598213704, 0.6031613774001543, -0.04724865199368222
0.5895628258891262, 0.6206639567648574, 0.6031846879610836, -0.04570151515115452
0.5861510797881364, 0.6240389539364033, 0.6032127547415874, -0.0437661878252161
0.5828977526564803, 0.627250550560423, 0.6032446261733779, -0.041459103549842544
0.5798310091569588, 0.6302719968033513, 0.6032792216888803, -0.0387998534574816
0.5769774747019774, 0.6330782030206553, 0.6033153683543377, -0.035811020303777946
0.5743619897553741, 0.6356459333882504, 0.6033518406355005, -0.03251798706171398
0.5720073783984994, 0.6379539829329524, 0.6033874019479505, -0.028948721679317425
0.5699342338210975, 0.6399833371457792, 0.6034208465834644, -0.025133539801417745
0.5681607232615137, 0.6417173135148554, 0.6034510405908606, -0.021104847449088134
0.5667024147392727, 0.643141684449984, 0.6034769602250586, -0.016896865828289198
0.5655721276981523, 0.6442447811881101, 0.6034977266603694, -0.012545340599748652
0.5647798094127403, 0.645017578368319, 0.6035126357906022, -0.008087238083237216
0.5643324387104753, 0.6454537590479537, 0.6035211821051153, -0.003560430989244592
0.5642339582296626, 0.6455497599999003, 0.6035230758308245, 0.000996623632073249
0.5644852360781742, 0.6453047971878092, 0.6035182527585962, 0.005545211462335529
0.5650840573844148, 0.6447208713641944, 0.6035068764206285, 0.010046690197459067
0.566025145849093, 0.6438027537796049, 0.6034893325449524, 0.014462818211210784
0.56730021502109, 0.6425579520332162, 0.6034662159751971, 0.018756079775549668
0.5688980486410733, 0.6409966561401339, 0.6034383104994042, 0.02289000404578837
0.5708046090300696, 0.6391316649421822, 0.6034065622722202, 0.026829475076833198
0.5730031721542213, 0.6369782930504357, 0.603372047732075, 0.030541030220048188
0.5754744876780665, 0.6345542585822533, 0.6033359371016069, 0.033993144357395394
0.5781969620327644, 0.6318795520455066, 0.6032994547092796, 0.03715649755886907
0.5811468622776594, 0.6289762868297681, 0.6032638374777869, 0.04000422389908806
0.5842985383273147, 0.6258685318893124, 0.6032302929868307, 0.04251213933727257
0.5876246609543659, 0.6225821273459309, 0.6031999585321065, 0.04465894674964585
0.5910964728627305, 0.6191444838998184, 0.6031738625683686, 0.04642641640247323
0.5946840500561743, 0.615584367112367, 0.6031528898434704, 0.047799540365393314
0.5983565707030649, 0.611931667812856, 0.6031377514050289, 0.04876665958640702
0.6020825887173141, 0.6082171600782137, 0.6031289604961196, 0.049319562579949607
0.6058303093349806, 0.6044722484369529, 0.6031268151567745, 0.04945355491610066
0.6095678640618144, 0.6007287061501309, 0.60313138812079, 0.049167498940505275
0.613263582494513, 0.5970184066183639, 0.6031425243501521, 0.048463823399442274
0.6168862586723591, 0.5933730501488548, 0.6031598462906139, 0.047348502891201835
0.6204054097906067, 0.5898238884842163, 0.6031827666703666, 0.04583100731210939
0.6237915252966401, 0.5864014496398291, 0.6032105084081573, 0.04392422171174895
0.627016304588795, 0.5831352657130885, 0.6032421309563061, 0.0416443372157658
0.6300528817401275, 0.5800536064110215, 0.6032765621859623, 0.039010713914558987
0.6328760358701747, 0.5771832210880635, 0.6033126347340445, 0.036045716850624965
0.6354623859821199, 0.5745490920895374, 0.6033491255799737, 0.03277452646456122
0.6377905692667393, 0.572174202155959, 0.6033847975106724, 0.029224925077956
0.639841402044813, 0.5700793185570414, 0.6034184410681406, 0.025427061198626005
0.6415980226738927, 0.5682827964916958, 0.603448915557341, 0.02141319362787543
0.6430460158819916, 0.5668004041122094, 0.6034751877238361, 0.017217417528548266
0.6441735181092685, 0.5656451713090017, 0.60349636678945, 0.012875374774533824
0.6449713035394978, 0.564827264130111, 0.6035117346576182, 0.008423951045031953
0.6454328505872271, 0.5643538864110791, 0.6035207702638153, 0.0039009622483838517
0.6455543886759874, 0.5642292098614704, 0.6035231672449812, -0.0006551670410862109
0.6453349252004149, 0.5644543335000731, 0.6035188443284812, -0.0052057303754327764
0.6447762526138435, 0.5650272729587487, 0.6035079480881301, -0.00971206864796263
0.6438829356263944, 0.5659429797923149, 0.6034908479737584, -0.014135898901204064
0.6426622785407203, 0.5671933905465207, 0.6034681237829715, -0.01843963990237625
0.6411242727971387, 0.5687675049558191, 0.6034405460001533, -0.02258673169106412
0.6392815248507722, 0.5706514922749742, 0.6034090496697373, -0.02654194636011522
0.6371491645639294, 0.5728288244007761, 0.6033747026900558, -0.030271687412225672
0.6347447343703994, 0.5752804341190109, 0.6033386696032639, -0.03374427514005232
0.6320880595570397, 0.5779848965232611, 0.6033021721094696, -0.03693021560545072
0.6292011001137832, 0.5809186314010983, 0.6032664476441515, -0.03980245094181254
0.6261077847269277, 0.5840561241737356, 0.6032327074234506, -0.042336588870526305
0.6228338276323651, 0.5873701628100148, 0.6032020953797627, -0.04451110950623678
0.6194065292044638, 0.5908320880163426, 0.6031756493797209, -0.04630754772374983
0.6158545613308029, 0.5944120539311847, 0.6031542660390828, -0.0477106495700234
0.6122077388103064, 0.5980792965252352, 0.6031386703270185, -0.04870850142569381
0.608496778208955, 0.6018024069243748, 0.6031293909898295, -0.049292630850085235
0.6047530458090045, 0.605549606929136, 0.6031267426268834, -0.0494580782798469
0.6010082964895722, 0.6092890240976133, 0.6031308150260739, -0.049203438992570014
0.5972944055732515, 0.6129889638840653, 0.6031414701201349, -0.048530874991400796
0.5936430958593814, 0.616618176477555, 0.6031583466669326, -0.04744609671330166
0.5900856622339059, 0.6201461161583246, 0.603180872495164, -0.04595831471080264
0.5866526963926286, 0.6235431911783365, 0.603208283900554, -0.04408016170342334
0.5833738143335756, 0.6267810023707867, 0.6032396515353554, -0.041827585638999326
0.5802773893599902, 0.6298325688957124, 0.6032739119138582, -0.03921971464542756
0.5773902933837503, 0.6326725397298733, 0.6033099034662384, -0.03627869498825982
0.5747376493259726, 0.6352773897040711, 0.6033464059187875, -0.033029503377425315
0.5723425973745352, 0.6376255990759564, 0.6033821816656866, -0.029499735185322395
0.5702260777754441, 0.6396978157977701, 0.6034160177297869, -0.02571937034664601
0.5684066327058799, 0.6414769997939749, 0.6034467668897218, -0.021720518905579654
0.5669002296019701, 0.6429485487017185, 0.6034733865787374, -0.01753714835627941
0.5657201080957609, 0.6441004046469646, 0.6034949742360483, -0.013204795085830175
0.5648766524564822, 0.6449231417311276, 0.6035107979116663, -0.008760262373007218
0.5643772911352727, 0.6454100339883487, 0.603520321086555, -0.004241307519321823
0.5642264246852187, 0.6455571036440383, 0.6035232208661045, 0.00031367921076376666
0.5644253829759771, 0.6453631495635752, 0.603519398929682, 0.004866001087366177
0.5649724122512756, 0.644829755829301, 0.6035089848647617, 0.009376984046524968
0.5658626921955199, 0.6439612804276874, 0.6034923317725143, 0.013808305626729762
0.5670883827903427, 0.6427648240706277, 0.6034700042939471, 0.018122320883828223
0.5686387003609419, 0.6412501792190849, 0.6034427594628482, 0.022282382485841908
0.5705000218431716, 0.6394297594276044, 0.6034115210351193, 0.0262531522436047
0.5726560159528653, 0.6373185091879771, 0.6033773481653484, 0.030000901412746674
0.5750877996155225, 0.634933794522723, 0.6033413994931367, 0.03349379720617287
0.5777741177233018, 0.6322952746665607, 0.6033048938572735, 0.03670217308233113
0.5806915440322841, 0.6294247552784491, 0.6032690689700689, 0.03959878052146007
0.5838147008002541, 0.6263460237491724, 0.6032351394531517, 0.04215902016772816
0.5871164945966726, 0.6230846673098938, 0.603204255657508, 0.04436115039765972
0.5905683655937719, 0.6196678748049133, 0.6031774646637655, 0.046186471572395554
0.5941405475712644, 0.6161242231652819, 0.6031556747846428, 0.047619484441073806
0.5978023358362929, 0.612483449806415, 0.6031396247726419, 0.04864802138291172
0.6015223602731082, 0.6087762123689343, 0.6031298587764857, 0.04926334940449628
0.6052688607906098, 0.6050338374234772, 0.6031267078949006, 0.04946024404454599
0.6090099625265472, 0.6012880599623236, 0.6031302789527594, 0.04923703357929338
0.612713948290245, 0.5975707556980744, 0.6031404508798675, 0.04859561316609651
0.6163495258760011, 0.5939136683765741, 0.6031568788150741, 0.04754142880942444
0.6198860880512652, 0.5903481344820489, 0.6031790057966661, 0.04608343128055957
0.6232939632114929, 0.5869048078611658, 0.6032060816429511, 0.04423400036880992
0.626544654891418, 0.5836133869139053, 0.6032371883833029, 0.042008840086300625
0.6296110685246963, 0.5805023470875976, 0.6032712713779219, 0.03942684568903037
0.6324677240451989, 0.5775986814616855, 0.6033071750717163, 0.03650994361225257
0.6350909531188201, 0.5749276522209542, 0.6033436821705269, 0.03328290564668336
0.6374590799804319, 0.5725125557813018, 0.6033795549117799, 0.02977313890172949
0.6395525850231315, 0.5703745042527857, 0.6034135770304817, 0.02601045331093719
0.6413542504436673, 0.5685322257990337, 0.6034445949977028, 0.022026808631158593
0.6428492873872976, 0.5670018862807236, 0.6034715571331942, 0.01785604306842776
0.6440254441565437, 0.565796934355405, 0.6034935492656824, 0.01353358582813564
0.6448730951516533, 0.5649279719495306, 0.6035098257313435, 0.009096156032748104
0.6453853102970586, 0.5644026517251715, 0.6035198346589531, 0.004581450575090728
0.6455579047796223, 0.5642256028387305, 0.6035232366839319, 2.7823577388014124e-05
0.6453894689835741, 0.5643983859380738, 0.6035199164563994, -0.004526039795696679
0.6448813785568075, 0.5649194779746123, 0.6035099865527761, -0.009041452368999888
0.6440377845872545, 0.5657842870254027, 0.6034937836582304, -0.013480054006077857
0.6428655839101068, 0.5669851969349005, 0.6034718571494878, -0.017804137847846218
0.6413743696106373, 0.5685116412044149, 0.6034449504653653, -0.021976970939135008
0.6395763618370812, 0.5703502051872851, 0.6034139758970695, -0.02596310649411566
0.6374863190969782, 0.5724847552965818, 0.6033799836534628, -0.02972868512930974
0.6351214302817355, 0.5748965936066552, 0.603344126250647, -0.033241722494770594
0.6325011877504483, 0.5775646359360341, 0.603307619433674, -0.036472380858541535
0.6296472419071433, 0.5804656112422842, 0.6032717009556757, -0.03939322234490557
0.6265832378266032, 0.5835742799434921, 0.6032375886121726, -0.04197944169131859
0.6233346346230785, 0.5868636686091073, 0.6032064389534049, -0.04420907657022364
0.6199285084127284, 0.5903053183366558, 0.6031793080743558, -0.046063193718066664
0.6163933398929695, 0.593869544050946, 0.6031571158115244, -0.047526049322703025
0.6127587877475303, 0.5975257019281681, 0.6031406145599024, -0.04858522233995527
0.6090554492815067, 0.6012424621569431, 0.6031303637668914, -0.04923171963842836
0.6053146098919868, 0.6049880842991149, 0.603126710967452, -0.049460052106990206
0.6015679831820594, 0.6087306926011091, 0.6031297800030712, -0.049268281099887304
0.5978474437239355, 0.6124385487274908, 0.603139466823707, -0.048658034838704595
0.5941847546648749, 0.6160803195367968, 0.6031554430149388, -0.04763449463681177
0.5906112925417846, 0.6196253376902544, 0.6031771669308301, -0.04620635105913666
0.587157771820947, 0.6230438530707917, 0.6032039020552961, -0.044385730376657995
0.5838539718027662, 0.6263072731870509, 0.6032347419698499, -0.04218809191950258
0.5807284686224992, 0.6293883909391839, 0.6032686410816848, -0.03963209717347446
0.5778083751320723, 0.6322615983247667, 0.6033044500707689, -0.036739451700666864
0.5751190914614641, 0.6349030848593549, 0.6033409548546013, -0.033534721193832204
0.5726840690277983, 0.637291019672809, 0.6033769177498726, -0.03004512319459563
0.5705245906844423, 0.6394057164161498, 0.603411119435671, -0.026300296215476276
0.5686595695801994, 0.6412297802716705, 0.603442400295477, -0.022332048202998694
0.5671053691306881, 0.6427482364997469, 0.6034696997360991, -0.018174086461854665
0.5658756462917875, 0.6439486400783697, 0.6034920921501146, -0.013861731326009447
0.5649812200715423, 0.6448211660960602, 0.6035088183020701, -0.0094316160097885
0.5644299669261519, 0.6453586806465338, 0.6035193110738001, -0.004921375198387533
0.5642267443626844, 0.6455567920460167, 0.6035232146954786, -0.000369325041160807
0.5643733437219474, 0.6454138822540518, 0.603520396809976, 0.004185862709048335
0.564868472746251, 0.6449311184289805, 0.6035109529611885, 0.008705489612570526
0.5657077681559329, 0.6441124445936411, 0.6034952033540719, 0.013151159688950507
0.5668838380730972, 0.6429645534288766, 0.6034736819962939, 0.017485105963595367
0.5683863337489061, 0.6414968382561743, 0.6034471185899227, 0.021670511610640316
0.5702020496795619, 0.6397213253198741, 0.603416413787489, 0.02567182293817037
0.5723150508433061, 0.6376525865375617, 0.6033826086518557, 0.029455051537834953
0.574706825463079, 0.6353076329575533, 0.6033468493558453, 0.032988063021010594
0.5773564614031451, 0.6327057892475031, 0.6033103483189464, 0.036240849886544864
0.5802408440481405, 0.6298685496399417, 0.6032743430990942, 0.03918578620902497
0.5833348732939034, 0.6268194158802352, 0.6032400544334969, 0.04179786199954226
0.5866116971041114, 0.6235837178602153, 0.6032086448511303, 0.044054895271030264
0.5900429589570951, 0.6201884177760366, 0.6031811792599738, 0.04593772003534511
0.5935990564238324, 0.6166618988200343, 0.6031585888449346, 0.04743034866723886
0.5972494080805388, 0.6130337396010901, 0.6031416395000445, 0.048520107289215755
0.6009627259657228, 0.6093344756829083, 0.6031309058647247, 0.04919774305901506
0.6047072908393583, 0.6055953498305985, 0.603126751843915, 0.049457502476304385
0.6084512275872043, 0.6018480527583125, 0.6031293182721061, 0.04929718006539097
0.6121627782318396, 0.5981244563691244, 0.6031385181392456, 0.048718137034775594
0.6158105701585342, 0.5944563416672378, 0.6031540395402564, 0.04772528976069437
0.6193638773331525, 0.5908751236961687, 0.6031753562482417, 0.04632706818897832
0.622792872475088, 0.587411576008965, 0.6032017455531447, 0.04453534449621556
0.6260688683449126, 0.5840955573021592, 0.603232312761435, 0.042365332595894895
0.6291645465083526, 0.5809557429388305, 0.6032660215266528, 0.039835459316470576
0.6320541721399576, 0.5780193641431953, 0.6033017289829683, 0.0369672083145546
0.6347137936265792, 0.5753119576656806, 0.6033382244910315, 0.03378493801603431
0.6371214259182294, 0.5728571286904682, 0.6033742706828026, 0.030315675099035898
0.6392572167485776, 0.570676329685074, 0.6034086454139592, 0.026588885243389076
0.6411035950065848, 0.5687886577728177, 0.6034401832015244, 0.02263622306958135
0.6426454006827852, 0.5672106730444021, 0.6034678147416201, 0.018491263374033354
0.6438699959376954, 0.5659562400158542, 0.603490603167191, 0.014189215934791052
0.6447673569457844, 0.5650363941895531, 0.6035077758159472, 0.009766626310346251
0.6453301462573416, 0.5644592353869219, 0.6035187504309374, 0.005261065182319216
0.6455537654942036, 0.5642298492006094, 0.6035231549049407, 0.0007108088983928112
0.6454363882560412, 0.5643502575664978, 0.60352083989882, -0.003845486046362768
0.644978973164895, 0.5648193990884067, 0.6035118839057262, -0.008369111795012436
0.6441852570202897, 0.5656331393681291, 0.6034965905893322, -0.012821638355740418
0.6430617280793788, 0.5667843112081113, 0.6034754784864089, -0.017165240440766744
0.6416175795200059, 0.5682627841714302, 0.6034492634231114, -0.021363019110067792
0.6398646431931911, 0.5700555626114714, 0.6034188342415369, -0.02537931546136333
0.6378173038288986, 0.5721469109292552, 0.6033852226600144, -0.029180013681868372
0.6354923939282623, 0.5745185044865881, 0.6033495682895199, -0.032732830875659744
0.6329090696593505, 0.577149604304324, 0.6033130799927823, -0.03600759120173579
0.6300886681740583, 0.580017253412291, 0.6032769948965613, -0.03897648200024981
0.6270545468820186, 0.5830964924951629, 0.6032425364469868, -0.04161428974606117
0.6238319053538488, 0.5863605922998681, 0.6032108729301109, -0.04389861384764987
0.62044759068008, 0.5897813001370069, 0.6031830778638699, -0.045810056503480065
0.6169298872822198, 0.5933290977219322, 0.60316009360404, -0.04733238703498732
0.6133082923562174, 0.5969734675601617, 0.603142699397673, -0.048452679333458926
0.6096132783228796, 0.6006831650850437, 0.6031314849666553, -0.04916142128522754
0.6058760438604645, 0.6044264938003909, 0.6031268305165257, -0.04945259527396765
0.6021282552971237, 0.6081715807635155, 0.6031288938479308, -0.04932372909876327
0.5984017803397711, 0.6118866498603158, 0.6031376050073969, -0.04877591689039909
0.5947284163057782, 0.6155402904687063, 0.6031526686586521, -0.047813809854525414
0.5911396151988149, 0.6191017192742889, 0.6031735740941675, -0.04644557691751838
0.5876662081243278, 0.6225410331868769, 0.6031996125477008, -0.044682835597597476
0.5843381316680037, 0.625829451502598, 0.6032299012212581, -0.0425405536686552
0.5811841589567875, 0.6289395456579937, 0.60326341321232, -0.040036922425823865
0.5782316381819605, 0.6318454551244954, 0.6032990123271668, -0.03719320259850187
0.5755062413834763, 0.634523088188931, 0.6033354916004391, -0.03403354418671459
0.5730317262711105, 0.636950306553995, 0.6033716142153069, -0.030584781718505292
0.5708297137890247, 0.6391070928683743, 0.6034061554370873, -0.026876206637635472
0.5689194840150777, 0.6409757004566722, 0.6034379441385942, -0.02293931873020387
0.5673177928250059, 0.6425407846626349, 0.6034659025091771, -0.018807558683798985
0.5660387115458553, 0.6437895153445063, 0.6034890826008145, -0.014516024041373699
0.5650934915754953, 0.6447116701686054, 0.603506698471731, -0.010101170962114048
0.5644904556595975, 0.6452997084373838, 0.6035181528372364, -0.005600504331204174
0.5642349171988953, 0.6455488252628652, 0.6035230573236803, -0.0010522588677738824
0.5643291286138847, 0.6454569859580153, 0.6035212456383984, 0.0035049260360968124
0.5647722594278902, 0.6450249405701773, 0.6035127792088253, 0.008032334953901767
0.5655604043498692, 0.644256218525686, 0.6034979450994397, 0.012491505716755853
0.566686621253132, 0.643157103396964, 0.6034772462772218, 0.016844556528824793
0.5681409985630226, 0.6417365878466047, 0.6034513845558981, 0.021054508096417613
0.5699107511933141, 0.6400063088510455, 0.6034212367976236, 0.025085598007673078
0.5719803438150349, 0.6379804633630158, 0.6033878251794473, 0.028903584671934275
0.5743316399095995, 0.6356757046402691, 0.6033522825331787, 0.03247603822448483
0.5769440747567225, 0.6331110195508388, 0.6033158139342683, 0.03577261592189093
0.5797948502419961, 0.630307587264285, 0.6032796558424017, 0.03876531969407261
0.5828591491435655, 0.6272886198553167, 0.603245034179349, 0.04142873367951955
0.586110366375328, 0.6240791854812842, 0.6032131227654808, 0.04374023974774892
0.5895203545274869, 0.6207060149477606, 0.6031850035240087, 0.04568020920608107
0.5930596809550185, 0.6171972926454226, 0.6031616298019082, 0.047232169093994344
0.596697893620231, 0.6135824330243249, 0.6031437940506856, 0.04838294168565749
0.6004037928956136, 0.6098918439652841, 0.6031321009622598, 0.04912275604777701
0.604145706574975, 0.6061566786084601, 0.6031269469702851, 0.04944533073378672
0.6078917654208865, 0.6024085774016886, 0.6031285068114791, 0.04934792693492877
0.6116101766903279, 0.5986794023304953, 0.6031367276022815, 0.048831371652320155
0.6152694932231355, 0.5950009654824243, 0.6031513306315341, 0.04790005070016695
0.6188388758439203, 0.5914047542745375, 0.6031718208084403, 0.046561871597434815
0.6222883470117833, 0.5879216558288847, 0.6031975034457017, 0.04482819665210562
0.625589033847594, 0.5845816831107443, 0.6032275078091731, 0.04271374678723262
0.6287133988700748, 0.5814137055432029, 0.6032608166360679, 0.040236476899877194
0.6316354569740549, 0.5784451868744421, 0.603296300621412, 0.037417423781128424
0.6343309773820289, 0.5757019330969201, 0.6033327567039726, 0.03428052785611112
0.636777669489259, 0.5732078531973352, 0.6033689488539679, 0.03085243022539634
0.6389553516994366, 0.5709847354507198, 0.6034036499798927, 0.027162246701647335
0.6408461025096225, 0.5690520418602495, 0.6034356835336788, 0.02324132073565309
0.6424343932478387, 0.5674267231865173, 0.6034639634034432, 0.019122957312053157
0.643707201993384, 0.5661230568075535, 0.6034875307409716, 0.014842140064932247
0.6446541083185607, 0.5651525094063421, 0.6035055864748925, 0.010435234015004173
0.6452673685818546, 0.5645236261997801, 0.6035175184066838, 0.005939676461327525
0.6455419715783833, 0.5642419481067952, 0.603522921970333, 0.0013936586696048764
0.6454756744159299, 0.5643099579094554, 0.6035216139513653, -0.003164198915465972
0.6450690185370987, 0.564727056095969, 0.6035136386997829, -0.0076951751458676975
0.6443253258534958, 0.5654895666956793, 0.6034992666261221, -0.012160777511488925
0.6432506750000807, 0.5665907730310875, 0.603478985031649, -0.016523069516297846
0.6418538577608431, 0.5680209829284069, 0.6034534815838197, -0.020744993277299055
0.6401463157645477, 0.56976762255384, 0.6034236209976241, -0.024790684578816002
0.6381420576051334, 0.5718153576852077, 0.6033904157138985, -0.028625777684928837
0.6358575566086814, 0.5741462408946736, 0.6033549915692592, -0.03221769730769128
0.6333116295504582, 0.5767398828144314, 0.6033185496220864, -0.03553593524665671
0.630525296723449, 0.5795736453887788, 0.6032823254292171, -0.038552309354589434
0.6275216238754022, 0.5826228547874359, 0.6032475471543064, -0.041241202643144806
0.6243255466651189, 0.5858610314695957, 0.6032153939282296, -0.0435797805187524
0.6209636784402007, 0.5892601347481758, 0.6031869558731902, -0.04554818433084488
0.6174641023062799, 0.5927908191099818, 0.603163197145599, -0.0471296996198391
0.6138561486397247, 0.5964226994997247, 0.6031449232503305, -0.048310897668852215
0.6101701593887422, 0.6001246227726025, 0.6031327537340522, -0.0490817491890464
0.6064372407078308, 0.6038649425589416, 0.603127101182954, -0.04943570920189899
0.6026890056730104, 0.6076117948616885, 0.6031281572365108, -0.04936977242085079
0.5989573090250648, 0.6113333718190596, 0.6031358860911598, -0.048884498678083234
0.5952739760795683, 0.6149981912053804, 0.6031500257139905, -0.04798400818810335
0.5916705281199954, 0.6185753594076654, 0.6031700967253293, -0.04667594668693073
0.588177906747858, 0.6220348257980293, 0.6031954186492657, -0.04497142073257526
0.5848261997959598, 0.6253476266167818, 0.603225132981515, -0.04288490369775641
0.5816443715121281, 0.628486116682278, 0.6032582322929763, -0.04043411322797921
0.5786599997864247, 0.6314241874458327, 0.603293594382742, -0.037639861175611175
0.5758990232207841, 0.6341374701082876, 0.6033300203230995, -0.034525877251850495
0.5733855008230228, 0.6366035227046815, 0.6033662751070004, -0.03111860786166093
0.571141387045081, 0.6388020002413058, 0.6034011295201089, -0.027446991799992878
0.5691863247770496, 0.6407148071323153, 0.603433401817832, -0.023542214688905872
0.5675374587541313, 0.6423262313290615, 0.6034619977941713, -0.01943744422249334
0.566209271634467, 0.6436230596633576, 0.6034859478835793, -0.015167548457676948
0.5652134447642742, 0.6445946740358365, 0.6035044400374756, -0.010768799541920579
0.5645587453666472, 0.6452331281731776, 0.6035168472602598, -0.006278565401724936
0.564250941576449, 0.6455332047548296, 0.6035227488707149, -0.0017349920265863367
0.5642927464016968, 0.6454924527732617, 0.6035219447674961, 0.0028233209296576554
0.5646837913282453, 0.6451112050446549, 0.6035144622147155, 0.0073576484458141925
0.5654206299065432, 0.6443925758326906, 0.6035005549173942, 0.011829469507852334
0.5664967712743884, 0.643342438590445, 0.6034806944181506, 0.01620079473003696
0.5679027431856731, 0.6419693838682067, 0.6034555541070238, 0.020434489408216766
0.5696261837398592, 0.6402846574821568, 0.6034259863869308, 0.02449458923356616
0.5716519606478473, 0.6383020790939564, 0.6033929937694219, 0.028346605963480084
0.5739623165340236, 0.6360379414176477, 0.6033576948812274, 0.03195782043932839
0.5765370384679458, 0.6335108903507214, 0.6033212865346252, 0.03529756045700495
0.5793536496478541, 0.630741786422836, 0.6032850031480058, 0.038337461134009924
0.5823876209265276, 0.627753548069915, 0.6032500748927238, 0.04105170557431565
0.5856125996813059, 0.6245709773737376, 0.6032176859853352, 0.043417243807474526
0.5890006533866223, 0.6212205690572751, 0.6031889345391855, 0.04541398816925116
0.5925225251501848, 0.6177303036927317, 0.6031647953362952, 0.0470249834953973
0.5961478984227578, 0.6141294262602192, 0.6031460867813339, 0.04823655071598524
0.5998456680849978, 0.6104482113872411, 0.6031334431575995, 0.04903840266299418
0.6035842151505554, 0.6067177167988186, 0.6031272931251588, 0.04942373113674709
0.6073316823992028, 0.6029695267105416, 0.6031278451897084, 0.049389264515577624
0.6110562483628674, 0.5992354870970421, 0.6031350806345096, 0.048935295436149176
0.6147263972261622, 0.5955474349607166, 0.603148754154856, 0.04806567831762789
0.6183111823659568, 0.5919369239043325, 0.6031684021735901, 0.04678779674998923
0.6217804814359128, 0.5884349484704654, 0.6031933585559247, 0.04511250101369624
0.6251052410959484, 0.5850716698449641, 0.6032227771911147, 0.04305401624342069
0.6282577096875472, 0.5818761456254052, 0.6032556606758239, 0.04062982199092896
0.6312116563581398, 0.578876066423947, 0.603290894127179, 0.037860504180185335
0.63394257533655, 0.5760975021030439, 0.6033272829795898, 0.034769580679500776
0.6364278742521082, 0.5735646604287802, 0.6033635934842325, 0.03138330193941068
0.6386470455688824, 0.5712996608679229, 0.6033985945383324, 0.027730428359018726
0.64058182037057, 0.5693223261499744, 0.6034310994261229, 0.02384198624580744
0.6422163038788928, 0.5676499940644965, 0.6034600060561539, 0.019751004422323176
0.6435370922177487, 0.5662973517680725, 0.603484334330442, 0.01549223370558854
0.6445333700466638, 0.565276294636822, 0.6035032593780627, 0.01110185163951152
0.6451969887809521, 0.5645958114230315, 0.603516139525913, 0.006617154994945959
