2.1052989140659206, 1.943611102877225, 1.163462373941592, 1.5932177406432606, 1.265591098065088, 0.5774657207307274, 0.577465720730724, -0.4406599983610951, 8.746135201485105e-17, -3.158417642306254e-17, 0.10897366049038383, -0.03197908406091427, -0.03197908406091464, -2.7577744985968317e-16, 9.900038802226566e-16, -0.6182727926667136, -0.0204970923070112, -0.020497092307008743, -0.5833426656476953, -2.315939238776896e-16, -0.4409530276241517, 0.4409530276241511, 9.195230077903032e-16, -0.3074897130111212, 0.3074897130111179, 0.46276411225086, 0.46276411225086067, -0.18695520355957038, -0.002131937588158539, -2.7863494154225625e-16, 2.311154932483877e-16, -0.0020643799661002136, 0.002599367056292077, 0.002599367056292145, 6.669131109654844e-16, -1.2466967442056866e-15, 0.002251991676352317, -0.004753964768515255, -0.004753964768514964, 4.492066441041942e-15, -1.2117197600788777e-15, 0.012209477780950356, -0.012209477780951293, -8.531972065781445e-16, 0.008514033431422888, -0.008514033431423129, -0.0018575762607249736, -0.0018575762607245963, 6.765421556309548e-17
2.1050110021164294, 1.942647083400347, 1.1622530697256888, 1.5926296935717694, 1.2653752449402789, 0.57882294578933, 0.5788229457893274, -0.43961335083707964, 4.6226296467923345e-17, -4.499358038875757e-17, 0.10978759616626499, -0.03283279332419137, -0.03283279332419217, -3.38160187759217e-17, 1.2539833289310675e-15, -0.6187984247445227, -0.02019587441505506, -0.020195874415052065, -0.5841859495872455, -3.429231460504243e-16, -0.44102986739347205, 0.44102986739347194, 8.853883267042781e-16, -0.30754329567670297, 0.30754329567669986, 0.46277690139097116, 0.46277690139097166, -0.18786057761721786, 0.0004951216551732493, -1.5878258746629613e-16, 2.961028213158083e-16, 0.0002706375777373223, 0.00023442159768037067, 0.00023442159768016912, 4.664711796356928e-16, -1.5227738797509556e-15, 0.000877062678578303, -0.004513100310218508, -0.004513100310218058, 4.69416172599324e-15, -1.1805694443102964e-15, 0.01391702060001987, -0.013917020600021193, -7.979456628432897e-16, 0.009704754026355174, -0.009704754026355721, -0.0028821542251444565, -0.002882154225144369, 4.0939474033052647e-16
2.1057659769902366, 1.9416059417966212, 1.160888737793421, 1.591966261337962, 1.2650599681891967, 0.5803082738684123, 0.5803082738684089, -0.4420777497984689, 1.6760084350766082e-17, -5.066930812279788e-17, 0.10775493330796226, -0.03055954996006656, -0.03055954996006683, -3.6573559424067874e-16, 1.1247577711576147e-15, -0.6194151430099831, -0.01985136030880676, -0.019851360308804383, -0.5851373389825407, -4.0514941017749735e-16, -0.4411176863376019, 0.4411176863376015, 9.01640626608585e-16, -0.30760453444871644, 0.307604534448713, 0.4628505691860842, 0.4628505691860847, -0.1889255739128976, 8.465688416109705e-05, -1.0989984899975703e-16, 4.056989708442361e-16, 0.00015258673603208691, 0.0005320829577153036, 0.0005320829577149111, 2.402464620770893e-16, -1.7867806372199947e-15, -0.0005683060866461995, -0.004110854356496664, -0.004110854356496236, 5.317794815606902e-15, -1.1518143759161543e-15, 0.015463820023035063, -0.015463820023036767, -7.643047864054896e-16, 0.010783383451423632, -0.010783383451424438, -0.003837559913838422, -0.003837559913838735, 6.696032617270475e-16
2.105243834760456, 1.9409449171667768, 1.1593834988045695, 1.5912343103800104, 1.2647035550665207, 0.5819888672228722, 0.5819888672228678, -0.4402756274223842, 9.133124985803571e-17, -7.570289938903483e-17, 0.10921143044115483, -0.032086811674962155, -0.03208681167496239, -3.2380888762879755e-16, 1.258597141875697e-15, -0.6199014762084311, -0.019712022514499154, -0.019712022514496663, -0.5861869870758735, -4.618386274893453e-16, -0.4412159699392717, 0.44121596993927076, 9.308664365403514e-16, -0.3076730705389076, 0.3076730705389036, 0.46291648384708917, 0.46291648384708967, -0.19005582030356927, -0.0020229296382330694, -1.959484187849745e-16, 3.880317123743013e-16, -0.001335652704072805, 0.0023253237850286864, 0.002325323785028677, 1.124351816854075e-16, -2.0185246310900183e-15, -0.0020486936910030186, -0.003575153878606389, -0.003575153878605918, 4.853756285783106e-15, -1.295458470794107e-15, 0.016830229211004327, -0.016830229211005913, -8.197124094049045e-16, 0.011736221379146587, -0.011736221379147382, -0.004715458181575889, -0.0047154581815760785, 6.279698983036042e-16
2.10487610978267, 1.940419691739058, 1.1577554304528308, 1.5904426313187463, 1.264282015866587, 0.583788176060013, 0.5837881760600083, -0.438995500715016, 2.3331296489237965e-16, 1.043673332107009e-17, 0.11025247916383588, -0.033168825277143425, -0.033168825277144064, -2.896353429733233e-16, 1.3948062947380402e-15, -0.6203715197793106, -0.019636470322336657, -0.0196364703223343, -0.5873222877516264, -4.1884928960193617e-16, -0.4413240129552723, 0.4413240129552712, 1.0071531228373284e-15, -0.30774841216012805, 0.30774841216012383, 0.4630150206656817, 0.4630150206656824, -0.19129312776633547, 0.000517626384236199, -5.930282263672978e-17, 4.620302898457361e-16, 0.0009331397987406945, -5.962670955920298e-06, -5.962670956051234e-06, -1.3516292116061412e-16, -2.3461884553893106e-15, -0.0034351440439727454, -0.0030301147500740324, -0.0030301147500736447, 5.052382123782451e-15, -1.3043925351993982e-15, 0.017993343150944405, -0.01799334315094623, -7.6514779800681495e-16, 0.012547295460025662, -0.012547295460026725, -0.00550204430916952, -0.005502044309170093, 7.927686285214008e-16
2.1056612591455317, 1.9398637963133978, 1.1560238296010898, 1.5896006076191196, 1.2637811797753322, 0.5856446129252425, 0.5856446129252368, -0.44159515739197885, 1.5587716526548921e-16, -1.3505157497005875e-17, 0.10815575539076464, -0.03080769177139044, -0.030807691771390363, -6.738282090321101e-16, 1.2443859952274113e-15, -0.6209013563148249, -0.01952615405264268, -0.019526154052641218, -0.5885297847311152, -3.5684767160176185e-16, -0.4414406188742196, 0.4414406188742179, 1.0804393662427259e-15, -0.3078297249492614, 0.3078297249492567, 0.4631739405516354, 0.4631739405516363, -0.19266291830908666, 0.00048159389041919475, 1.6694656135385066e-16, 6.676051771047267e-16, 0.0011076336010353155, -7.939019207422379e-05, -7.939019207471545e-05, -6.679481854178762e-16, -2.8055482656830986e-15, -0.004850596660867606, -0.002349816582281323, -0.002349816582281306, 5.113964807179627e-15, -1.0776759634981506e-15, 0.018947781432253535, -0.018947781432255926, -6.014988432314971e-16, 0.013212853773091487, -0.013212853773092927, -0.006204035522086941, -0.006204035522087969, 1.3565537582138631e-15
2.1052438403659584, 1.9397345599008793, 1.154207160991755, 1.588717218111719, 1.2632607734997259, 0.5876229528795748, 0.5876229528795694, -0.4401838084049464, 1.946898110352206e-16, -6.41611483810249e-17, 0.1093474946660956, -0.032023523421714876, -0.03202352342171469, -7.4716683939064e-16, 1.3101907006842187e-15, -0.6212686921969388, -0.01963027849944103, -0.0196302784994398, -0.5897966019980944, -4.0332013060235603e-16, -0.4415647986013366, 0.44156479860133524, 1.1042527178738298e-15, -0.30791631918098405, 0.30791631918097934, 0.46332311796237763, 0.4633231179623785, -0.1940654892113873, -0.0017846599020446617, -5.2963316418082257e-17, 5.948411760572202e-16, -0.0005144548999998934, 0.0018118463235169992, 0.0018118463235170937, -9.769218540581182e-16, -3.2019993078081063e-15, -0.006276150421972658, -0.001550857203302374, -0.0015508572033024529, 5.562390825719632e-15, -9.316172265024448e-16, 0.019682286031233176, -0.019682286031235986, -4.066054113324864e-16, 0.013725045762252894, -0.013725045762254801, -0.0068188152495515285, -0.006818815249553363, 1.6410484082740595e-15
2.104810013801115, 1.939825941061466, 1.1523270594588568, 1.587802983144217, 1.2627023711674883, 0.589653368808763, 0.5896533688087576, -0.43873030791511464, 4.1475547190083296e-16, 3.571767052538532e-17, 0.1105728621654509, -0.03329558823400265, -0.03329558823400296, -7.076937798655827e-16, 1.4603500792525461e-15, -0.6215691241677371, -0.01982992912103004, -0.019829929121029016, -0.5911076529367794, -4.711762076942855e-16, -0.4416954479014485, 0.4416954479014471, 1.0999616545817029e-15, -0.30800742483913796, 0.3080074248391331, 0.46349535686065424, 0.46349535686065507, -0.19552963053982722, 0.0006216402010952495, 2.0749471004139635e-16, 7.397704071109191e-16, 0.0016367911836167829, -0.0004350059715531324, -0.00043500597155328224, -1.3966268369542691e-15, -3.611778051821318e-15, -0.007571757705192214, -0.0007739061408902428, -0.0007739061408903844, 5.88418203051333e-15, -9.10663680599115e-16, 0.020181067920239184, -0.020181067920242227, -3.3942605839280777e-16, 0.014072861267074079, -0.014072861267076225, -0.007336209204668494, -0.007336209204670729, 1.842276331487369e-15
2.1056187877540262, 1.9399143741808793, 1.1504059971784126, 1.5868688302376872, 1.2620861823647416, 0.591663196667087, 0.5916631966670814, -0.4414566550517418, 2.1288258171336023e-16, -7.197990210030134e-17, 0.10841896380976332, -0.030866713848721562, -0.030866713848721243, -8.791062269240957e-16, 1.464816468406099e-15, -0.6219051063289306, -0.019996728737840738, -0.01999672873784033, -0.5924472670278148, -6.521255847813259e-16, -0.44183089287426214, 0.4418308928742608, 1.0211665355583575e-15, -0.30810187466306527, 0.3081018746630603, 0.46372526918845364, 0.46372526918845436, -0.1970864690281846, 0.0009479457352453581, 4.222036539255081e-16, 9.243567995582062e-16, 0.0020786400725094625, -0.0008534314365477148, -0.0008534314365481349, -1.7928044817491956e-15, -4.04803071427108e-15, -0.008851292901809135, 9.218061491854871e-05, 9.218061491795102e-05, 6.657001339060997e-15, -1.0289798673752273e-15, 0.020446255066323915, -0.02044625506632717, -3.227097719860338e-16, 0.014257784182521542, -0.014257784182524018, -0.007766648472243344, -0.007766648472245804, 1.996666720849305e-15
2.1053181137619794, 1.940445774820532, 1.1484647452637053, 1.5859248597392335, 1.2614713746847264, 0.5937165500022602, 0.593716550002256, -0.44048435202329456, 3.132419544688744e-16, -6.98745003401397e-17, 0.10930895520401528, -0.031742734380476326, -0.03174273438047565, -1.3710921066592003e-15, 1.2437508171794393e-15, -0.6220591960854533, -0.020375423123125687, -0.020375423123126585, -0.5938009599536849, -1.2367398315862582e-15, -0.4419696788801169, 0.44196967888011635, 6.491300620517895e-16, -0.30819865428909576, 0.30819865428909127, 0.46394242267893215, 0.46394242267893204, -0.19863330693767636, -0.0014511530737142753, 2.686937914134672e-16, 9.016778812752858e-16, 0.000324211889449598, 0.0011306277579792101, 0.001130627757979606, -2.426510651498109e-15, -4.611854588312107e-15, -0.010113686481335687, 0.0010436810202163961, 0.0010436810202147538, 7.286705960840578e-15, -9.042939917089212e-16, 0.020475980108842426, -0.020475980108845993, -1.4846993553347876e-16, 0.014278512342258609, -0.014278512342261459, -0.008112988684719612, -0.008112988684722605, 2.1961599205866378e-15
2.104830544731769, 1.9412515160119876, 1.14652631593108, 1.5849822617747578, 1.2608442668989845, 0.5957539557082187, 0.595753955708215, -0.4389059721613456, 5.496437217088484e-16, 2.756476779249147e-17, 0.1106817826032509, -0.03317213333464504, -0.033172133334644804, -1.4005990710656575e-15, 1.346554090911941e-15, -0.6221093615803454, -0.020869884341988505, -0.020869884341989935, -0.5951526846087863, -1.370482684577528e-15, -0.4421103483989234, 0.44211034839892305, 5.864724453441321e-16, -0.30829674734494905, 0.30829674734494467, 0.46417178012124116, 0.46417178012124105, -0.20018655201206276, 0.000770488025919228, 4.667482281386218e-16, 9.986673334393795e-16, 0.0023029051727094614, -0.0009710568835643543, -0.000971056883564057, -2.5976673528616674e-15, -4.842769906253891e-15, -0.011211129891104106, 0.001927549731685852, 0.001927549731683757, 7.786306321921899e-15, -9.526917643797818e-16, 0.020262399969982997, -0.020262399969986862, -1.0005610471816692e-16, 0.014129576533932917, -0.014129576533936119, -0.008368307343699807, -0.008368307343703118, 2.373101715136272e-15
2.1056527572120123, 1.9420518389762325, 1.1446140788977472, 1.584052400311732, 1.2601788045135307, 0.5976954956687259, 0.5976954956687222, -0.44173194271867655, 3.413439714695853e-16, -8.981739489130946e-17, 0.10848798575242435, -0.03070432724517041, -0.03070432724516956, -1.5760863791632972e-15, 1.3463266219445728e-15, -0.6221846009006258, -0.021323204348529988, -0.02132320434853213, -0.5964861445914901, -1.7561219831442876e-15, -0.44225089493484554, 0.44225089493484504, 3.6144387457589867e-16, -0.3083947546411637, 0.30839475464115923, 0.4644543777799113, 0.4644543777799106, -0.2017834747553087, 0.0014349177470476646, 5.925453950161009e-16, 1.106165595840066e-15, 0.0029783963659044746, -0.0016920175566516318, -0.001692017556651693, -2.7574457796408745e-15, -5.071064616388753e-15, -0.012248269316992657, 0.00284099015562923, 0.0028409901556267323, 7.906002241764298e-15, -1.504005798598463e-15, 0.019815415587399365, -0.019815415587404, -3.8157851720184297e-16, 0.013817880977012444, -0.013817880977016386, -0.008545919787446052, -0.00854591978744866, 3.0687258290029718e-15
2.1054745891091575, 1.9432716595423445, 1.142748810543317, 1.5831453782581077, 1.2595318330949261, 0.599606177970136, 0.599606177970133, -0.4412191767533097, 3.1135042037481374e-16, -1.5890838672787041e-16, 0.1090551370433949, -0.0312279513014454, -0.03122795130144443, -1.50193863512007e-15, 1.5130797749540015e-15, -0.622077085348663, -0.021971201496716903, -0.021971201496719165, -0.5977868519119108, -1.96911705991713e-15, -0.4423895591956115, 0.4423895591956115, 2.5345269371400587e-16, -0.30849144937070716, 0.30849144937070294, 0.46472069755119777, 0.4647206975511969, -0.20332110139819973, -0.0010740681025041693, 3.7937409035174e-16, 1.0351834736319467e-15, 0.0010912739549119753, 0.0003890407852273526, 0.0003890407852279628, -3.1107339488257944e-15, -5.490560870167146e-15, -0.013243253202926356, 0.0037955927682229167, 0.0037955927682199967, 8.418613028915445e-15, -1.5746536472816506e-15, 0.0191425919093312, -0.0191425919093358, -2.761675166839005e-16, 0.013348700935793397, -0.013348700935797634, -0.008653266152094212, -0.008653266152097105, 3.0721952759549254e-15
2.1049426857939797, 1.9447798900440088, 1.140952544681709, 1.5822719099730849, 1.2588937892962082, 0.6014399952079895, 0.6014399952079871, -0.4395452253668918, 7.303652594748632e-16, 7.147894115360847e-17, 0.11054932176366301, -0.032791722215190666, -0.032791722215189924, -2.1563886647170058e-15, 1.1676718995872796e-15, -0.621847412840318, -0.02274101905911209, -0.022741019059115793, -0.5990394417336731, -2.4695637569125573e-15, -0.44252470817742845, 0.4425247081774287, -5.448031460356826e-17, -0.30858569279127407, 0.30858569279127, 0.46498777027665655, 0.46498777027665483, -0.20480469527451658, 0.0009134583160127767, 4.381774599483777e-16, 1.0569326600279248e-15, 0.0028433110611341796, -0.0015025302526539461, -0.001502530252653681, -2.826677872194536e-15, -5.434659605173073e-15, -0.014044145243771237, 0.00463111187509033, 0.004631111875088014, 8.870508494407403e-15, -1.7782322675202935e-15, 0.018243928932846102, -0.018243928932851136, -2.864431049097431e-16, 0.0127220364082311, -0.012722036408235913, -0.00868574005244688, -0.008685740052449913, 3.427813588530171e-15
2.105764054340492, 1.9462443737362396, 1.139247178095626, 1.5814426431818387, 1.2582321096117728, 0.6031132235167092, 0.6031132235167072, -0.4424212863056055, 5.049259420541552e-16, -5.1238382464766196e-17, 0.10834641322319223, -0.030324725913845038, -0.030324725913843838, -2.258512944867013e-15, 1.2068818727279525e-15, -0.6216499203961967, -0.023449536307334134, -0.02344953630733834, -0.6002286447763623, -2.6925891774588853e-15, -0.4426542713612286, 0.44265427136122915, -1.9314013141891015e-16, -0.3086760410680925, 0.3086760410680886, 0.4653025927420169, 0.46530259274201513, -0.20627841393172136, 0.0018834805026283466, 6.130721070522309e-16, 1.1691260731708732e-15, 0.0037152541377196823, -0.002474573820754754, -0.002474573820754782, -2.9062930363906994e-15, -5.565280085013397e-15, -0.01474648882023371, 0.0054326573526988055, 0.005432657352696084, 1.0086549651067145e-14, -1.7823535025096143e-15, 0.017136456728694512, -0.017136456728699477, -2.1444102522103843e-16, 0.01194976297117809, -0.011949762971183005, -0.008658211460868617, -0.008658211460871862, 3.372302437298913e-15
2.1057070925012273, 1.9480622494034252, 1.1376511848741926, 1.5806665612599908, 1.2575999625423566, 0.6046928224119308, 0.6046928224119293, -0.4423571648568082, 4.643653224203266e-16, -1.179515764816518e-16, 0.10858810538949201, -0.030500432260946748, -0.03050043226094527, -2.2760337695487346e-15, 1.2999697555430506e-15, -0.6212898263988977, -0.024320212955963153, -0.02432021295596763, -0.6013415785059958, -2.8086835084846494e-15, -0.4427764700892865, 0.4427764700892873, -2.633488414981447e-16, -0.30876125389001785, 0.3087612538900142, 0.4655977603092011, 0.46559776030919914, -0.20764198178523052, -0.0007132797789700417, 3.643162352175161e-16, 1.0743168694122324e-15, 0.0016977179496844908, -0.00028954880153766267, -0.0002895488015370354, -3.0358783433987542e-15, -5.7173647560058554e-15, -0.01538885802183938, 0.006229978385042096, 0.006229978385038768, 1.0202776123957591e-14, -1.8504259945487734e-15, 0.015836288438713583, -0.015836288438718486, -1.86485448040133e-16, 0.011043116799574723, -0.011043116799579759, -0.008581374256836239, -0.008581374256839552, 3.3063829452117943e-15
2.1051363924862803, 1.9501416808316356, 1.1361833529815726, 1.5799528002108327, 1.2569916046936247, 0.6061485606968925, 0.6061485606968925, -0.4405942914413058, 7.293428880969104e-16, -1.84295717725947e-17, 0.11019050077651683, -0.032187134048453386, -0.03218713404845239, -2.416548564263292e-15, 1.3010647545871518e-15, -0.6208096927365077, -0.025304398027111822, -0.025304398027116915, -0.6023651415141509, -2.899092950783505e-15, -0.44288976443865435, 0.4428897644386558, -3.037119967618639e-16, -0.30884025742279847, 0.3088402574227953, 0.46588240411237164, 0.46588240411236964, -0.20889119258068753, 0.000995688817343739, 5.134359501554265e-16, 1.1525053778321798e-15, 0.0031752145599760486, -0.001909180013270738, -0.0019091800132700132, -3.184867323286891e-15, -5.918022193254231e-15, -0.01581880328920203, 0.0068611768115350155, 0.006861176811531195, 1.0613905587764094e-14, -2.0342735334194304e-15, 0.014350294013751985, -0.014350294013756811, -2.083691347408892e-16, 0.010006888515284232, -0.01000688851528945, -0.00845167126159928, -0.008451671261602641, 3.2057689836051395e-15
2.1059388935266132, 1.9521049956149015, 1.134861912398321, 1.5793102247075743, 1.2563682094601776, 0.6073956997861482, 0.6073956997861487, -0.4434488032141068, 5.202010857978709e-16, -1.296282785217956e-16, 0.10802321446618289, -0.029771807080507546, -0.029771807080506186, -2.569372520728929e-15, 1.2921970346032713e-15, -0.6203864536688289, -0.02619617819133236, -0.02619617819133783, -0.6032866214910433, -3.095911069339302e-15, -0.4429923451649672, 0.4429923451649689, -4.283069391600293e-16, -0.30891179002631475, 0.3089117900263118, 0.4662089537528654, 0.4662089537528632, -0.21007802074270646, 0.0022352229248812894, 7.427307077398435e-16, 1.2825459168397684e-15, 0.0042085315727509315, -0.0030804503444485077, -0.0030804503444480475, -3.2554289246544863e-15, -6.0450488071540274e-15, -0.016122864417208255, 0.007401445355190063, 0.007401445355185549, 1.1079678841063867e-14, -2.143900196790742e-15, 0.01270118667870435, -0.012701186678708905, -1.9075767083706858e-16, 0.008856916728242702, -0.008856916728247944, -0.00828394634828744, -0.008283946348290735, 3.0062757838678067e-15
2.1059951434346678, 1.954317961035673, 1.1337009893506464, 1.578745703895167, 1.2557784078454919, 0.6085034996359232, 0.6085034996359224, -0.44379272678390824, 6.409529756459266e-16, -5.681038658735382e-17, 0.10795488461352558, -0.0296199260843728, -0.029619926084370824, -3.1175903536468055e-15, 9.995046869809265e-16, -0.6198403102440461, -0.02720438411463966, -0.027204384114646155, -0.6040961677973267, -3.031823314044688e-15, -0.44308274475404646, 0.4430827447540472, -3.859857721834155e-16, -0.3089748283591092, 0.30897482835910567, 0.46651324119344717, 0.46651324119344506, -0.21110795304774072, -0.0004254470984435461, 4.323584142106109e-16, 1.1398211090992958e-15, 0.002070294427327109, -0.0007894424282079983, -0.0007894424282070418, -3.1727053349002555e-15, -6.0299182300898105e-15, -0.016360762278577332, 0.007901298980865574, 0.007901298980861206, 1.1397133237167623e-14, -2.273646240765557e-15, 0.010911960326378325, -0.010911960326382652, -2.1011248430271058e-16, 0.007609235766501792, -0.007609235766507044, -0.008090630681899413, -0.008090630681902746, 2.8145888397723695e-15
2.105387294254144, 1.9567314473777808, 1.1327142074111276, 1.5782658624937214, 1.25522035912308, 0.6094588665211036, 0.6094588665211035, -0.4419264762369373, 9.284482180209027e-16, 7.050318198420052e-17, 0.10966440049687406, -0.03142848190283738, -0.03142848190283596, -3.2102015255108278e-15, 1.01799999143347e-15, -0.6191941304387184, -0.028306053661593736, -0.028306053661600532, -0.6047842803090405, -3.086577649008514e-15, -0.4431597949150532, 0.4431597949150542, -4.20880311165878e-16, -0.3090285577370953, 0.3090285577370919, 0.46679659647983796, 0.46679659647983596, -0.2119692185207356, 0.0009693148854631496, 5.267961489559214e-16, 1.1880132630809798e-15, 0.0032366821619239476, -0.002086031983518561, -0.002086031983517447, -3.1046231670703325e-15, -6.078551420964095e-15, -0.016382791325211202, 0.008202401717761385, 0.008202401717756467, 1.189846832172492e-14, -2.316525793145443e-15, 0.008994673852311095, -0.008994673852315088, -1.3682098076299095e-16, 0.00627225465799781, -0.00627225465800307, -0.007867886352772807, -0.007867886352776259, 2.512746954952405e-15
2.106150316107662, 1.9589318975316512, 1.1319143633286317, 1.577876923164664, 1.254649711557095, 0.6101780423945798, 0.6101780423945802, -0.4446706825986579, 7.259543190101797e-16, -5.442553248002777e-17, 0.10758890539698256, -0.02912450421043082, -0.029124504210429083, -3.284790698524583e-15, 1.0427808506273042e-15, -0.6186432693080017, -0.02927690902423971, -0.029276909024246515, -0.6053420354710942, -3.2622024527188564e-15, -0.44322223675265066, 0.4432222367526519, -5.513944254465786e-16, -0.30907210029496385, 0.3090721002949607, 0.46711626610235013, 0.46711626610234797, -0.2127225530503841, 0.0024435589856801553, 7.676429415662413e-16, 1.3323925804319178e-15, 0.004403470741886626, -0.003412393655205733, -0.0034123936552049733, -3.291117381929015e-15, -6.265713286994049e-15, -0.0162662395462906, 0.008371797376845897, 0.008371797376840285, 1.2188167142213047e-14, -2.3743641265593984e-15, 0.0069756705356616485, -0.006975670535665857, -9.349745364004709e-17, 0.004864343357898086, -0.004864343357903698, -0.007628973937242605, -0.00762897393724642, 2.6142282782970483e-15
2.106306603283114, 1.9612530378633304, 1.131309687864446, 1.5775828882715093, 1.2541101828341197, 0.6107321457945425, 0.610732145794543, -0.44535925861722964, 6.795369170701825e-16, -1.0514543460330332e-16, 0.10724065033050939, -0.02867759223791394, -0.028677592237911897, -3.3938742064950335e-15, 1.0363068914584372e-15, -0.618023472659141, -0.030309928207706335, -0.030309928207713256, -0.6057636937278695, -3.361788410035284e-15, -0.4432691934781362, 0.4432691934781373, -6.412098453386552e-16, -0.30910484462177173, 0.3091048446217686, 0.4674123300540311, 0.4674123300540289, -0.21328216894325094, -0.0002528276728974916, 4.545973537816684e-16, 1.1685615221320036e-15, 0.0021657412594411783, -0.0010255624396142556, -0.0010255624396128323, -3.238515635221085e-15, -6.283942566223228e-15, -0.016091910309815043, 0.008482454870447685, 0.00848245487044167, 1.2453146153168504e-14, -2.4543795097003503e-15, 0.004882599295807392, -0.0048825992958115546, -5.4646960393575885e-17, 0.003404782283281311, -0.003404782283287119, -0.007386626936351921, -0.007386626936355813, 2.5777990853015353e-15
