-2.346594885917539, -0.22662050174143444, 0.0017495640891369568, 0.16394729770556205, 0.16387183304497355, -0.14619050265850686, -0.6399858433727097, 0.014204821071883915, -6.440530720553741e-16, -0.002139442262090789, -0.17485844835579073, -0.10311298553702597, 1.2826946047458518e-15, 0.0010250203916805493, -0.2659496173128482, 2.554476457167105e-15, 0.0024914544361842295, -0.23392578706925593, -7.582800549185734e-17, 3.545633481214997e-15, 0.0033798064282359835, 5.56724243829982e-06, -4.215179734563082e-06, 1.0477772279115258e-16, 0.0002491659391947768, -4.444834741018276e-06, -2.5811196517228804e-05, -9.97731976947628e-16, -0.0005076763390903712, -4.552523546886542e-05, -1.1344829888069535e-15, -0.0006265646556097769, -1.3759949633160068e-05, -1.3589970858729562e-17, 1.5538656612050493e-15, 0.0008453992931943783
-2.346594875374545, -0.22662193747743475, 0.0017486713666252651, 0.1639472969359319, 0.1638719549695511, -0.1461919215695382, -0.6399866388309048, 0.014205858470648376, -6.473371711310063e-16, -0.002141864766260889, -0.17485678074957647, -0.10311413248524681, 1.3071208479194406e-15, 0.001030413295675759, -0.26595013979651017, 2.6006479367884796e-15, 0.0025021270335954236, -0.23392654906004495, -7.635668039171965e-17, 3.610140618776731e-15, 0.003394619964121327, 1.144319887240009e-06, -4.4237213031122e-06, 8.761836597618545e-17, -0.00011072960388609696, -9.03861742674316e-06, -2.5958384612158058e-05, -9.359812568433576e-16, -0.0005271019025880958, -4.601262262222608e-05, -1.0616595437648058e-15, -0.0005581099274389579, -1.3364731666535402e-05, -1.3381173660813649e-17, 1.4548071700234339e-15, 0.0007753274821171058
-2.34659411404544, -0.22662285407372273, 0.0017479688420367623, 0.16394742263929407, 0.16387219722700186, -0.14619309399823144, -0.639986545124736, 0.014206849652703538, -6.460843523173889e-16, -0.0020732475060176742, -0.1748542085548176, -0.10311521269699372, 1.3243398138317193e-15, 0.0010457561493476095, -0.26595030812645426, 2.6322106240607516e-15, 0.0025115551308213294, -0.23392718700419013, -7.654373824288799e-17, 3.6544148479828165e-15, 0.0034113722858650592, -3.431197381487972e-06, -4.468825785912339e-06, 7.256075493731307e-17, -0.000462615012510068, -1.3172353266483065e-05, -2.6058634118876264e-05, -8.74733158920667e-16, -0.0005444515208735752, -4.627150491495609e-05, -9.899160033594332e-16, -0.0004893544486864544, -1.2867024386165295e-05, -1.3331220244987875e-17, 1.3570920719477324e-15, 0.000704304186158992
-2.3465925629414555, -0.226623234590964, 0.0017474604388028059, 0.16394767977847136, 0.16387256503786385, -0.14619403651871177, -0.6399855303404818, 0.014207780169688673, -6.390127490222337e-16, -0.0019368207032204924, -0.174850848727847, -0.10311623150209126, 1.3300766520550287e-15, 0.0010705632379118379, -0.265950151195804, 2.6408920444237444e-15, 0.0025197336503152115, -0.23392770644893535, -7.610708382588738e-17, 3.666933089578194e-15, 0.0034298888388876935, -8.004604342014769e-06, -4.387288929651471e-06, 5.827874515385664e-17, -0.000790810484629075, -1.6677634069696118e-05, -2.6118251297136847e-05, -8.025679685424336e-16, -0.0005561857824412241, -4.626820020395968e-05, -9.062416185841353e-16, -0.0004202913217965468, -1.2259686287270542e-05, -1.3081816291700703e-17, 1.2429096634247183e-15, 0.0006312689041700175
-2.3465902080784593, -0.22662307888871358, 0.0017471446454928596, 0.163948069200049, 0.16387305934680674, -0.14619477516181534, -0.6399835931760063, 0.014208645954367258, -6.340964834743762e-16, -0.001738894180461746, -0.17484685037959685, -0.1031171943925733, 1.3431377955878646e-15, 0.0011038885550613072, -0.26594971011655866, 2.663738515983739e-15, 0.0025266578078283774, -0.2339281167418369, -7.612710183146647e-17, 3.699186254887937e-15, 0.0034498358611467442, -1.241498537066662e-05, -4.212531808263274e-06, 4.645286876642438e-17, -0.0010807181566850183, -1.9415632115598623e-05, -2.614300366715641e-05, -7.32266528463832e-16, -0.0005590117760413672, -4.597782972643617e-05, -8.252549302944135e-16, -0.00035091664924263513, -1.1537582465905597e-05, -1.284532801906493e-17, 1.1322598723442154e-15, 0.0005552377863071123
-2.3465870635575596, -0.22662240454819282, 0.001747014440375949, 0.1639485871598283, 0.16387367619336435, -0.1461953435658241, -0.639980764718795, 0.014209451373179138, -6.272292023558363e-16, -0.0014885694694948856, -0.17484238752246228, -0.10311810675407773, 1.3520834659710584e-15, 0.0011443688635295367, -0.2659490361400438, 2.6784208917310784e-15, 0.0025323231440326608, -0.23392843039042854, -7.597045072629586e-17, 3.720102482060702e-15, 0.003470735347315689, -1.6500602888530455e-05, -3.97153649390566e-06, 3.6767049464979594e-17, -0.0013194877990421886, -2.1282913513136874e-05, -2.6137520431686547e-05, -6.582719934794769e-16, -0.0005500346749853605, -4.538559281972445e-05, -7.407019106673098e-16, -0.00028123129006821316, -1.0698042333163101e-05, -1.255212849296249e-17, 1.0165594716992476e-15, 0.0004753506718827929
-2.346583173867956, -0.22662124723262456, 0.001747057372777805, 0.16394922496273878, 0.16387440617901272, -0.14619578077703688, -0.6399771091357678, 0.014210206625797202, -6.2043390330216e-16, -0.0011973245712411768, -0.17483765077273572, -0.10311897363993336, 1.3605562299860944e-15, 0.0011902858030749673, -0.26594818816915783, 2.692247457864942e-15, 0.002536725569928818, -0.233928662299547, -7.584690859411283e-17, 3.739816220271847e-15, 0.003491986632608283, -2.0104633471051225e-05, -3.6826569633430765e-06, 2.9099513948168635e-17, -0.0014966027766521847, -2.221545364206897e-05, -2.61048747715707e-05, -5.813655040550359e-16, -0.0005268911642203086, -4.448752254118844e-05, -6.534213075260553e-16, -0.0002112424043599803, -9.741168960457976e-06, -1.2190872156396246e-17, 8.969707178445383e-16, 0.0003909124908255865
-2.346578615114083, -0.22661966041114323, 0.0017472558341666833, 0.16394996877786427, 0.16387523413267768, -0.14619612882175814, -0.6399727231810958, 0.014210924744903111, -6.100885383365756e-16, -0.0008784903164043202, -0.1748328384468169, -0.10311979958834822, 1.3582555201803771e-15, 0.0012396442120058016, -0.2659472299886737, 2.6851333628142807e-15, 0.00253986142397357, -0.2339288289193583, -7.520106333038948e-17, 3.730375245164972e-15, 0.003512893611888674, -2.3081048611761726e-05, -3.3544526331921264e-06, 2.286387241948484e-17, -0.0016043595399132195, -2.2190685190241313e-05, -2.6046377575979476e-05, -4.979573750996627e-16, -0.00048785862205980924, -4.329068625170625e-05, -5.592757205710458e-16, -0.0001409647144237299, -8.669982395466717e-06, -1.1676975384749068e-17, 7.678412781304283e-16, 0.0003014271389233865
-2.3465734949023034, -0.2266177143932535, 0.0017475875460621904, 0.16395079968417647, 0.16387613907140053, -0.14619643018141493, -0.6399677344690012, 0.014211618474034758, -6.08176809825783e-16, -0.0005466422231465264, -0.174828147512917, -0.10312058848030975, 1.3742679676505834e-15, 0.001290263088434313, -0.2659462273505301, 2.7142736088801543e-15, 0.00254172753833272, -0.23392894734052083, -7.566529211793322e-17, 3.771291003031836e-15, 0.003532696352468636, -2.530043295872719e-05, -2.9856097297589664e-06, 2.3177965898180086e-17, -0.0016382187711333981, -2.1227519473572883e-05, -2.5961594594927274e-05, -4.54236449698266e-16, -0.0004319350751468158, -4.181282572132686e-05, -5.108337508851313e-16, -7.042142438649785e-05, -7.4903900123172554e-06, -1.2408050087862744e-17, 7.011475306190106e-16, 0.00020662228062095345
-2.346567950686981, -0.2266154946465586, 0.0017480262793962975, 0.1639516939892025, 0.16387709453102683, -0.14619672530740524, -0.6399622984971279, 0.014212297305352894, -6.029299302363007e-16, -0.00021693560400169168, -0.1748237648562126, -0.10312134343377155, 1.378215973221717e-15, 0.0013398750407326268, -0.2659452450546322, 2.7201378900638903e-15, 0.002542321311289755, -0.23392903437611534, -7.550593834424786e-17, 3.779769602528639e-15, 0.003550605658409396, -2.6655533844883072e-05, -2.5659299976507764e-06, 2.6382795086818838e-17, -0.0015970121714445433, -1.938439309708365e-05, -2.584858077691304e-05, -4.196910919218288e-16, -0.00035888627935197124, -4.008146198199326e-05, -4.732930240563249e-16, 3.552444568679896e-07, -6.210987999091685e-06, -1.3488733038092431e-17, 6.492565552460574e-16, 0.00010646394728987766
-2.3465621464673885, -0.22661309940034857, 0.0017485428019630156, 0.16395262384229103, 0.16387806930586635, -0.14619705031136232, -0.6399565944429773, 0.014212964942414846, -6.001762818758067e-16, 9.558573811880992e-05, -0.17481985928527077, -0.10312206672850427, 1.3837070091521855e-15, 0.0013862296895269573, -0.26594434416209745, 2.729549152254945e-15, 0.0025416407826089355, -0.2339291056725934, -7.54480533868472e-17, 3.793089437032201e-15, 0.00356583900940137, -2.7066338685335468e-05, -2.0782829252617737e-06, 3.1855977023390214e-17, -0.0014829954633805444, -1.6755497462214564e-05, -2.5704307950825176e-05, -3.937650966971171e-16, -0.00026925777986774245, -3.813251935250916e-05, -4.458883989629042e-16, 7.132392771528603e-05, -4.8427087898511875e-06, -1.4863350304673113e-17, 6.111568389711972e-16, 1.1602646373497537e-06
-2.346556267837536, -0.2266106365705005, 0.0017491060295915517, 0.16395355813906098, 0.16387902859163384, -0.14619743495891768, -0.6399508197929598, 0.014213617416808967, -5.97970664901617e-16, 0.00037667568348780794, -0.17481657465371953, -0.10312275975562787, 1.3857743652268153e-15, 0.00142719630369349, -0.2659435794673999, 2.732778801577212e-15, 0.0025396847085613866, -0.23392917489326348, -7.528044056238067e-17, 3.797720004384152e-15, 0.0035776562345660808, -2.6484478907748543e-05, -1.501342448290832e-06, 3.283122147475556e-17, -0.0013017452040377908, -1.3465441629053096e-05, -2.552524626198292e-05, -3.208367247985339e-16, -0.0001643514021120367, -3.600854917802816e-05, -3.651826497916987e-16, 0.00014243440791128438, -3.3983389439236357e-06, -1.472286421388906e-17, 5.000306567691994e-16, -0.00010884586103093017
-2.3465505155107493, -0.22660822007616588, 0.0017496843352255986, 0.1639544636867587, 0.16387993547883517, -0.1461979010804495, -0.6399451839035597, 0.01421424203434779, -5.98298997306188e-16, 0.0006135355365639053, -0.1748140243978406, -0.10312342298625155, 1.3886225997058168e-15, 0.0014608609883766666, -0.26594299733918125, 2.738157407092096e-15, 0.0025364526333534216, -0.23392925301708334, -7.524263997155773e-17, 3.80522989638717e-15, 0.0035853932936770186, -2.4896760076665913e-05, -8.128672125536709e-07, 3.395248011359916e-17, -0.0010619041315713801, -9.662674191814594e-06, -2.5308047002514103e-05, -2.4535555885502107e-16, -4.6167248117273946e-05, -3.375665539835082e-05, -2.816805267438891e-16, 0.00021362830802187628, -1.891940059600374e-06, -1.4510240361050654e-17, 3.8504696910422805e-16, -0.00022289476428636614
-2.3465450975580198, -0.2266059656542443, 0.0017502469515127128, 0.1639553065752879, 0.16388075270142033, -0.14619846149016236, -0.6399399006393889, 0.01421481726017361, -6.050526336392902e-16, 0.0007953977005790739, -0.1748122877033547, -0.10312405595467675, 1.4018759860885308e-15, 0.0014856139923338269, -0.2659426340175219, 2.7645920060515645e-15, 0.002531944953839266, -0.2339293477919232, -7.586038522915614e-17, 3.841906525731422e-15, 0.0035884926247728775, -2.232761957074299e-05, 6.760679895635393e-09, 3.4879937130651606e-17, -0.0007747866777932893, -5.512043189654256e-06, -2.5050265600749177e-05, -1.6858599933399558e-16, 8.26861533395742e-05, -3.1426239808518346e-05, -1.9670639965997063e-16, 0.00028484015779361836, -3.3821126883846463e-07, -1.4330712062909445e-17, 2.6804888935826154e-16, -0.00034013792805708974
-2.3465402207030843, -0.22660398631225664, 0.00175076538933161, 0.16395605367844635, 0.16388144451407216, -0.14619911947585496, -0.639935180284807, 0.014215313577241553, -6.11352196897126e-16, 0.0009140166720527497, -0.1748114074192217, -0.10312465725309503, 1.408274950737137e-15, 0.0015002231534181976, -0.26594251442953265, 2.7782045428632314e-15, 0.0025261629746416232, -0.23392946337464338, -7.622401512672827e-17, 3.860641914234088e-15, 0.0035865286739584735, -1.8840319392412318e-05, 9.710467087950136e-07, 3.443722628065815e-17, -0.00045386265617314075, -1.1869024162475976e-06, -2.4751059230473283e-05, -8.324321253932754e-17, 0.0002191094423644971, -2.906669382611959e-05, -1.0186943454230667e-16, 0.00035599878512038326, 1.2481647036601357e-06, -1.386604138559133e-17, 1.375742847839285e-16, -0.00045957450467453646
-2.34653608109818, -0.22660238759173312, 0.0017512147890283991, 0.16395667419699178, 0.16388197855561848, -0.14619986888673941, -0.6399312209834652, 0.014215695274520549, -6.225316984884378e-16, 0.0009640449747341203, -0.17481138973895136, -0.1031252245364222, 1.421541427055258e-15, 0.0015038901340038548, -0.26594265155666275, 2.805888653285979e-15, 0.0025191089511436954, -0.23392960018014441, -7.701102646970261e-17, 3.898839367518061e-15, 0.0035792274431644473, -1.453669753438522e-05, 2.0842533941137906e-06, 3.436971992420533e-17, -0.00011414268677905915, 3.138822680557448e-06, -2.4411794129815496e-05, -9.196849433027279e-18, 0.0003596524041500873, -2.672516511307305e-05, -1.9670224751913855e-17, 0.00042702896997713716, 2.8531492595752378e-06, -1.3852799583301039e-17, 2.4458029206211362e-17, -0.0005800947855038748
-2.346532855056242, -0.2266012628406353, 0.0017515751236163446, 0.1639571411506342, 0.1638823275575676, -0.14620069480793352, -0.6399282000203877, 0.014215923045489957, -6.285243805492847e-16, 0.0009432769044023777, -0.17481220557664406, -0.10312575453764777, 1.4170206614228934e-15, 0.0014962868836149975, -0.2659430463578466, 2.799182152860921e-15, 0.0025107861182505787, -0.23392975494856516, -7.686888651537952e-17, 3.889124578811242e-15, 0.0035664791646750544, -9.555332083771944e-06, 3.3389140479510606e-06, 3.4020188058955104e-17, 0.00022850660504732703, 7.2982148555238976e-06, -2.4036503302484492e-05, 5.4431671320115904e-17, 0.0005006699410384965, -2.4444521320469275e-05, 5.1045837494990335e-17, 0.0004978532864364936, 4.463908921046833e-06, -1.4022079742285363e-17, -7.283903533622146e-17, -0.0007005286376437591
-2.346530690234142, -0.22660068871214079, 0.001751832183648272, 0.16395743273017804, 0.16388247077506124, -0.14620157477029316, -0.6399262653182123, 0.014215957209644005, -6.29052653661542e-16, 0.0008527489862818537, -0.17481379348092557, -0.10312624309565036, 1.3950214391324014e-15, 0.0014775706680221238, -0.26594368822416947, 2.758584034731991e-15, 0.002501198703359952, -0.23392992102487276, -7.589163781558385e-17, 3.832209849025098e-15, 0.0035483435248502295, -4.068022125234239e-06, 4.714232111654087e-06, 3.1108133738284095e-17, 0.0005580863843036891, 1.1138235381282457e-05, -2.363214549066648e-05, 1.2395053503944556e-16, 0.0006384869276360052, -2.2261619810717845e-05, 1.2895137821770388e-16, 0.000568394049689372, 6.06927396655787e-06, -1.3770457931605476e-17, -1.798508240946023e-16, -0.0008196967000237125
-2.34652969774793, -0.22660072111619667, 0.0017519782902122305, 0.16395753343261688, 0.16388239504911062, -0.14620248040642037, -0.63992552756545, 0.014215761314814668, -6.40827387757201e-16, 0.0006966925801691543, -0.17481606385932277, -0.10312668519866217, 1.3986866617693393e-15, 0.0014483769814146474, -0.26594455591480254, 2.7686439211577757e-15, 0.002490351922615703, -0.2339300888296506, -7.633023012435745e-17, 3.845685683063027e-15, 0.003525047199307922, 1.7254395527108937e-06, 6.175543859925972e-06, 2.6550061275389087e-17, 0.0008591953935454538, 1.4525586071424651e-05, -2.3208630491849273e-05, 1.8763826657277796e-16, 0.0007695644324963595, -2.0205972225232603e-05, 2.0077992380740338e-16, 0.0006385752801539182, 7.660066345994182e-06, -1.399771125106483e-17, -2.783990080982324e-16, -0.0009364620057091231
-2.346529945657717, -0.2266013918476788, 0.001752012703204242, 0.16395743491900294, 0.16388209544847654, -0.14620337943150097, -0.6399260534216115, 0.0142153058404174, -6.540391313722374e-16, 0.00048234080695729064, -0.17481890423152355, -0.1031270750473493, 1.404514544880041e-15, 0.0014097906664069888, -0.2659456189020368, 2.7831047443100947e-15, 0.002478251960246077, -0.23393024648555127, -7.684425434963781e-17, 3.865254848899748e-15, 0.0034969738124030394, 7.604136153159259e-06, 7.674944129330417e-06, 2.130871446256619e-17, 0.0011177324621829611, 1.735133366225952e-05, -2.2778593076294978e-05, 2.3740198123387313e-16, 0.0008906597287729105, -1.829886741729091e-05, 2.573218254515465e-16, 0.0007083245959049524, 9.229277712765222e-06, -1.4710825795959417e-17, -3.558729050635731e-16, -0.0010497796779952739
-2.346531454192185, -0.22660270609931565, 0.0017519417138953663, 0.16395713655491795, 0.16388157548076832, -0.14620423780412817, -0.6399278602438445, 0.014214571704287627, -6.592058632956922e-16, 0.0002195986075035093, -0.17482218519419596, -0.10312740614171023, 1.390053858923596e-15, 0.0013632965596910044, -0.265946839036493, 2.757761503171832e-15, 0.0024649059315778985, -0.2339303805522286, -7.661789378615706e-17, 3.829469806836357e-15, 0.0034646467791533105, 1.333436729761123e-05, 9.153087456228693e-06, 9.264256089646475e-18, 0.0013215397163318155, 1.9534144771060448e-05, -2.2356916747469083e-05, 3.256471281865879e-16, 0.0009989728002527851, -1.6552987180271264e-05, 3.582916192496004e-16, 0.0007775749478489093, 1.0772088914721968e-05, -1.3882709175899374e-17, -4.940046598136007e-16, -0.0011587424357824344
-2.3465341929974466, -0.22660464103840106, 0.0017517784309710738, 0.16395664561359924, 0.16388084689888505, -0.14620502191023754, -0.6399309127462822, 0.014213553280253352, -6.664312577858917e-16, -7.940902080981081e-05, -0.17482576676334505, -0.10312767139565893, 1.3816442138152667e-15, 0.0013107119139651384, -0.2659481724329098, 2.744195479885868e-15, 0.0024503218311304606, -0.23393047681507206, -7.670579301954126e-17, 3.810079524175699e-15, 0.003428705812103857, 1.8679175653031114e-05, 1.0542086838104929e-05, -3.9412330368336455e-18, 0.0014609571728629038, 2.10220606592128e-05, -2.1960028005516962e-05, 4.0224392374634825e-16, 0.0010922726652258215, -1.4972518275520502e-05, 4.466177366252728e-16, 0.000846266119167564, 1.2285733360970114e-05, -1.3498490982164099e-17, -6.146666291306591e-16, -0.0012626198347416955
-2.34653808059848, -0.22660714558395822, 0.0017515422855138851, 0.1639559771401462, 0.1638799291560753, -0.14620570061399496, -0.6399351219336802, 0.014212260660069295, -6.749525491750036e-16, -0.0004008900158775878, -0.17482950476216552, -0.103127863282264, 1.3787905541494813e-15, 0.001254103676982813, -0.2659495714726696, 2.7412738375719766e-15, 0.0024345084679823496, -0.23393052107061096, -7.689829463771249e-17, 3.8055397362680055e-15, 0.003389878164258687, 2.340866601059928e-05, 1.1769345853780736e-05, -1.6203227228091376e-17, 0.0015292634400803527, 2.1792820986970753e-05, -2.1605000208403177e-05, 4.508425764564405e-16, 0.0011689977605826493, -1.3553733574265576e-05, 5.036260999814132e-16, 0.0009143459212564949, 1.3769217557169038e-05, -1.4078281427518267e-17, -6.923097630933076e-16, -0.0013608894562236974
-2.3465429861600104, -0.22661014146717395, 0.0017512582913126185, 0.16395515349004874, 0.1638788485774929, -0.1462062470333747, -0.6399403465462099, 0.0142107209402762, -6.804969265928402e-16, -0.0007300142660144297, -0.17483325694178387, -0.10312797401119123, 1.3720537190599957e-15, 0.00119569439846842, -0.26595098682140106, 2.7303378846813236e-15, 0.002417475391300016, -0.23393049985445136, -7.706566315842563e-17, 3.789923793115021e-15, 0.003348945919013334, 2.7310629355554502e-05, 1.2762083531424711e-05, -3.226754560305012e-17, 0.0015229824360852788, 2.1852820563394736e-05, -2.1308522184936513e-05, 5.150846190748705e-16, 0.0012283258104914142, -1.2285986750134628e-05, 5.789513452585609e-16, 0.0009817710321986049, 1.5222921989778714e-05, -1.4084228635216682e-17, -7.948954591962312e-16, -0.001453258622734354
-2.346548733531862, -0.22661352559497638, 0.0017509561022137632, 0.1639542035661512, 0.16387763731803062, -0.14620663992384486, -0.6399463971177766, 0.014208978378888654, -6.843437348058697e-16, -0.001051589979086354, -0.17483688855714705, -0.10312799573805373, 1.3655308632869161e-15, 0.0011377610539251037, -0.265952369368066, 2.7193349956588557e-15, 0.0023992328094718744, -0.23393040106563523, -7.756095190621668e-17, 3.774297193170148e-15, 0.0033067108181292814, 3.0200917748536315e-05, 1.3452250944580153e-05, -5.308329706941625e-17, 0.0014420421387036741, 2.1234849212228573e-05, -2.1085799218854606e-05, 6.056316285262866e-16, 0.0012702099942652134, -1.1153040813149143e-05, 6.846622527191055e-16, 0.0010485074401287255, 1.664811374802967e-05, -1.3281413330316597e-17, -9.38965125751013e-16, -0.0015396756504547338
-2.346555107465127, -0.226617173668348, 0.0017506689085093896, 0.1639531617851382, 0.16387633216708597, -0.14620686458887655, -0.639953042595335, 0.014207093344156922, -6.846915686464894e-16, -0.0013507565761183239, -0.17484027716804235, -0.10312792080320068, 1.355245694371588e-15, 0.0010825313974372397, -0.26595367200500836, 2.7003783385638805e-15, 0.0023797915066449057, -0.23393021445349538, -7.731325414484629e-17, 3.7477197137540535e-15, 0.0032639582310045323, 3.193298559460308e-05, 1.3781498754801967e-05, -6.865907638859705e-17, 0.0012897781209019353, 1.9994819331473617e-05, -2.0949461889469037e-05, 6.398000977350866e-16, 0.001295379763443042, -1.0134632473093314e-05, 7.264852108789538e-16, 0.0011145304719020759, 1.8046408192837475e-05, -1.409838458842726e-17, -9.954918419192195e-16, -0.001620330126080331
-2.346561861791506, -0.2266209449372627, 0.0017504322113608417, 0.16395206680912233, 0.16387497324515055, -0.14620691327711288, -0.6399600193036126, 0.014205140062597106, -6.839296811997023e-16, -0.001613662522392409, -0.17484331649273815, -0.10312774199512123, 1.3482455801395142e-15, 0.0010320825687231278, -0.2659548511852514, 2.6872050787979628e-15, 0.0023591627605867027, -0.23392993194779732, -7.747222437594107e-17, 3.729299006741315e-15, 0.0032214219077221534, 3.2406025147626665e-05, 1.3705839056442071e-05, -8.745839494537058e-17, 0.0010727816969977168, 1.8207726210027514e-05, -2.0908560871016708e-05, 6.946646164235438e-16, 0.001305306268934979, -9.208163026981797e-06, 7.92084089491658e-16, 0.0011798244064517044, 1.9419220218670134e-05, -1.4349304290064413e-17, -1.08451287133189e-15, -0.001695642195528614
-2.3465687292705093, -0.22662468790783774, 0.0017502825098372199, 0.16395096008111287, 0.16387360261947448, -0.1462067850692521, -0.6399670418824533, 0.014203203260003586, -6.833710449406417e-16, -0.0018280971894219901, -0.17484591920562131, -0.10312745283125657, 1.3479564482858882e-15, 0.0009882465776835806, -0.2659558682124469, 2.686523526782482e-15, 0.002337358265678541, -0.23392954782854636, -7.815830673773839e-17, 3.728366684451906e-15, 0.003179751122792525, 3.157118052452125e-05, 1.3199654431442868e-05, -1.0815359546410632e-16, 0.0008005995865812393, 1.596311104889159e-05, -2.096772285270194e-05, 7.634440030462329e-16, 0.001302133972129098, -8.350402818791764e-06, 8.735974867015735e-16, 0.0012443816912313672, 2.0767245966119843e-05, -1.4363814423346053e-17, -1.1953043025086052e-15, -0.0017662413530498044
-2.3465754327285584, -0.22662824675865822, 0.0017502559315358823, 0.16394988420683254, 0.16387226285197332, -0.1462064852985896, -0.6399738156865273, 0.014201373871059613, -6.785140962835101e-16, -0.0019840479294834035, -0.1748480186368058, -0.10312704784676521, 1.3429792512227294e-15, 0.000952526977036646, -0.26595669023876056, 2.6759669442584275e-15, 0.002314390064501807, -0.2339290587463837, -7.865116803501045e-17, 3.713821920969685e-15, 0.0031394817077369727, 2.943542196545721e-05, 1.225874176022506e-05, -1.286151428800015e-16, 0.00048529877294562206, 1.3360305023916614e-05, -2.1126534370432927e-05, 8.329934531556054e-16, 0.0012885815557496635, -7.5391003770218614e-06, 9.559094753486423e-16, 0.0013082017983051368, 2.2090013251706258e-05, -1.424551663866157e-17, -1.3072077225918542e-15, -0.001832935698149146
-2.3465816970420796, -0.22663146817640367, 0.0017503868366719466, 0.1639488812306742, 0.16387099548620276, -0.14620602458403176, -0.6399800500315361, 0.014199744064531672, -6.706734121079911e-16, -0.0020741569468031326, -0.1748495693971807, -0.1031265228798425, 1.3362630667837324e-15, 0.0009260305244079359, -0.26595729096510506, 2.6613627576141535e-15, 0.0022902704909453613, -0.23392846361637987, -7.911265135419802e-17, 3.693760835515456e-15, 0.003101012293596592, 2.606279301223682e-05, 1.0902135889970968e-05, -1.4845753638049855e-16, 0.0001409163826986478, 1.0503724515828668e-05, -2.1379207035933227e-05, 9.04076072424293e-16, 0.0012678166507657826, -6.754398585738871e-06, 1.0397688293863224e-15, 0.0013712897731275931, 2.3385533687563998e-05, -1.4046559450409487e-17, -1.4212804602661465e-15, -0.0018966730626574053
-2.346587261456329, -0.2266342082892927, 0.0017507064277066942, 0.1639479908608621, 0.1638698394838427, -0.1462054175804275, -0.6399854716063725, 0.014198401886676239, -6.606154725256472e-16, -0.0020940571123812535, -0.1748505470130033, -0.10312587534073703, 1.3290604774639154e-15, 0.0009094169524927317, -0.2659576510552365, 2.6452400062902636e-15, 0.0022650121270854653, -0.23392776341618537, -7.94308741162714e-17, 3.671690291139103e-15, 0.003064586847101393, 2.1572896640027033e-05, 9.172534899005751e-06, -1.6573727603226367e-16, -0.000217180337569539, 7.498463570026302e-06, -2.1714560279787103e-05, 9.641689020443792e-16, 0.001243310090863544, -5.979977662313519e-06, 1.1107888207243998e-15, 0.0014336545430957903, 2.4650081885636736e-05, -1.416623961710271e-17, -1.5178606692180433e-15, -0.0019584957814031047
-2.3465918916861837, -0.22663633936240157, 0.001751241402332182, 0.16394724870806776, 0.16386882963504545, -0.1462046815661291, -0.6399898373516473, 0.014197425861330569, -6.415711514269055e-16, -0.002042571386021655, -0.17485094670627177, -0.103125104450763, 1.303860482299568e-15, 0.0009028691405947025, -0.26595775828916857, 2.5932844024604156e-15, 0.0022386277753405925, -0.23392696092318221, -7.866230723584226e-17, 3.5998857484140395e-15, 0.003030284297378891, 1.613664904376791e-05, 7.1352392027377034e-06, -1.7943103970323198e-16, -0.0005729947633876107, 4.446391379495134e-06, -2.2116337451967177e-05, 1.0074525687118461e-15, 0.001218676341241662, -5.203866858446671e-06, 1.1622655928282366e-15, 0.0014953070639043915, 2.5878117851183533e-05, -1.4186804972104157e-17, -1.5877830958321384e-15, -0.00201949117026951
-2.3465953912201405, -0.2266377559230024, 0.001752012695493299, 0.16394668461116413, 0.16386799498848825, -0.14620383499162037, -0.6399929461319962, 0.014196879898488494, -6.315834170362035e-16, -0.0019217667287530272, -0.17485078149758843, -0.10312421143753878, 1.3051939953753458e-15, 0.0009060850504935022, -0.2659576074915022, 2.5929948816405414e-15, 0.002211130446625389, -0.2339260604247052, -7.953886668203e-17, 3.599994537837532e-15, 0.0029980157267365483, 9.969488223845164e-06, 4.875614925756191e-06, -1.941717203991624e-16, -0.0009106303904191912, 1.4429126600451544e-06, -2.256384931828013e-05, 1.0744586089478143e-15, 0.001197507380854131, -4.41889195502407e-06, 1.240317667191764e-15, 0.001556258389102124, 2.7062358347318462e-05, -1.4401426328593358e-17, -1.6942124271955897e-15, -0.002080739971651414
-2.3465976112487645, -0.226638380006148, 0.0017530343646527946, 0.1639463211319543, 0.1638673573719942, -0.14620289610616477, -0.6399946485984456, 0.014196808852864382, -6.161523442576662e-16, -0.0017368600281160863, -0.1748500798344449, -0.1031231996734441, 1.29526245782517e-15, 0.0009182917965999829, -0.26595720027615444, 2.5703281833917986e-15, 0.0021825333644885404, -0.23392506743106134, -7.982231968938652e-17, 3.569035176094105e-15, 0.0029675292539708717, 3.322366443804467e-06, 2.4951910957293333e-06, -2.0574940241184196e-16, -0.0012150158048692976, -1.4255093960913025e-06, -2.303291713032107e-05, 1.135742055740385e-15, 0.0011832076175429076, -3.6227519170150317e-06, 1.3112335947089602e-15, 0.0016165177517021227, 2.8193992403117772e-05, -1.4427521081413174e-17, -1.7910290249969246e-15, -0.00214326512043566
