-0.360634852622003, -0.362108015412245, -0.5902715701044003, 0.005716148177448905
-0.3605354020337831, -0.3622135980339425, -0.5902761548223415, 0.005354068951791671
-0.3604432239573353, -0.362312198464143, -0.5902809566031183, 0.0049465099574964476
-0.3603590197963258, -0.3624028975526732, -0.5902858126448925, 0.0044969324188289025
-0.3602834223073854, -0.3624848423339797, -0.5902905583047615, 0.0040091546135771075
-0.3602169930210233, -0.36255725607237954, -0.5902950326809575, 0.003487319480083917
-0.360160220203641, -0.36261944759679254, -0.590299084068386, 0.0029358594529135893
-0.36011351728543706, -0.36267081975274595, -0.5903025751025041, 0.002359458823818088
-0.3600772216803221, -0.3627108768121954, -0.5903053874170866, 0.0017630139468794031
-0.3600515939289002, -0.36273923069880754, -0.5903074256579026, 0.0011515916262703355
-0.36003681710375435, -0.3627556059073769, -0.5903086207161463, 0.0005303860417355282
-0.3600329964272657, -0.36275984302041464, -0.5903089320719347, -9.532541958644778e-05
-0.3600401590654988, -0.36275190075205443, -0.5903083491683608, -0.0007202270461998911
-0.3600582540766082, -0.3627318564784632, -0.5903068917694895, -0.0013390100146610448
-0.36008715250813406, -0.36269990524413454, -0.5903046092901408, -0.0019464175427835262
-0.36012664765372593, -0.3626563572639494, -0.5903015791202074, -0.0025372895956198285
-0.3601764554955105, -0.3626016339708207, -0.5902979040003558, -0.003106606760390898
-0.3602362153728438, -0.36253626268727535, -0.5902937085381441, -0.0036495329142988797
-0.3603054909308093, -0.36246087002566174, -0.5902891349827409, -0.004161456320372864
-0.360383771412055, -0.36237617414510837, -0.590284338401572, -0.004638028800995157
-0.36047047336276816, -0.3622829760132238, -0.5902794814224839, -0.0050752026563262494
-0.3605649428274659, -0.3621821498363519, -0.5902747287197376, -0.005469265015246562
-0.36066645810748643, -0.3620746328335789, -0.5902702414308005, -0.005816869329394121
-0.36077423315446455, -0.36196141453636554, -0.5902661716932329, -0.006115063746117366
-0.3608874216626974, -0.36184352579763246, -0.5902626574868639, -0.006361316123392269
-0.3610051219131989, -0.36172202769129747, -0.590259817956088, -0.006553535478687702
-0.3611263824077695, -0.3615980004759952, -0.5902577493708101, -0.0066900896941251885
-0.3612502083138923, -0.3614725327852375, -0.5902565218629213, -0.006769819331805329
-0.3613755687212553, -0.3613467111911147, -0.5902561770488861, -0.006792047445616649
-0.3615014046887982, -0.3612216102703799, -0.590256726618992, -0.006756585308973137
-0.3616266380380916, -0.36109828328103977, -0.5902581519410668, -0.006663734011529566
-0.3617501808252992, -0.36097775353516404, -0.5902604046920837, -0.0065142819117957555
-0.36187094540076303, -0.36086100653024455, -0.5902634084962568, -0.006309497966517574
-0.36198785494314445, -0.3607489828779329, -0.5902670615141253, -0.0060511209915202905
-0.3620998543348628, -0.36064257204610883, -0.590271239894903, -0.005741344942222365
-0.36220592122793005, -0.36054260690867324, -0.5902758019751033, -0.0053828003350203536
-0.3623050771349634, -0.3604498590780125, -0.5902805930811563, -0.0049785319629991635
-0.36239639836958915, -0.3603650349781934, -0.5902854507732451, -0.004531973090703583
-0.36247902665417464, -0.3602887726032269, -0.5902902103526164, -0.0040469163427651915
-0.3625521792111004, -0.36022163889447323, -0.5902947104456604, -0.0035274815297471475
-0.36261515815679346, -0.36016412766473316, -0.590298798475434, -0.0029780806813680073
-0.36266735902555014, -0.3601166579938596, -0.5903023358350874, -0.002403380582008153
-0.3627082782625677, -0.36007957302178517, -0.5903052025877469, -0.0018082631257998732
-0.3627375195424266, -0.3600531390695382, -0.5903073015334419, -0.0011977838283761123
-0.36275479878997297, -0.36003754502675445, -0.5903085615051197, -0.0005771288492379684
-0.36275994780473597, -0.360032901955023, -0.5903089397819357, 4.842910753723851e-05
-0.3627529164169063, -0.36003924286952804, -0.590308423537944, 0.0006735756360899726
-0.36273377313182864, -0.3600565226762732, -0.5903070302770344, 0.0012929998299652922
-0.36270270425012774, -0.3600846182580669, -0.5903048072393627, 0.0019014394532217904
-0.3626600114810564, -0.36012332871858577, -0.5903018297994104, 0.0024937256932742657
-0.36260610809668736, -0.36017237580960104, -0.590298198910025, 0.003064827111203557
-0.36254151370322785, -0.3602314045810697, -0.5902940376791571, 0.0036098924127656805
-0.36246684773227567, -0.3602999843065934, -0.5902894871954215, 0.004124291674294325
-0.36238282177848746, -0.3603776097471585, -0.5902847017440845, 0.004603655671949164
-0.3622902309303072, -0.3604637028235391, -0.5902798435757372, 0.005043912980111141
-0.3621899442565336, -0.3605576147718659, -0.5902750774050645, 0.005441324524923021
-0.36208289462322385, -0.3606586288573652, -0.5902705648262555, 0.005792515301752254
-0.36197006802248344, -0.3607659637179581, -0.5902664588343897, 0.006094502990432598
-0.3618524925969727, -0.3608787774022948, -0.5902628986385307, 0.0063447232292321385
-0.3617312275415141, -0.3609961721559911, -0.590260004942339, 0.006541051337311753
-0.3616073520562252, -0.36111719999558545, -0.5902578758521513, 0.0066818203057030035
-0.36148195451440834, -0.3612408690924178, -0.590256583551195, 0.006765834908281969
-0.3613561219935789, -0.3613661509688262, -0.5902561718526341, 0.00679238181659872
-0.36123093029990816, -0.3614919884872301, -0.5902566547143554, 0.006761235635508612
-0.3611074345958435, -0.361617304589673, -0.5902580157658129, 0.00667266081012622
-0.36098666071832397, -0.36174101172183537, -0.5902602088629704, 0.00652740938848151
-0.36086959725169965, -0.3618620218522639, -0.5902631596525276, 0.006326714658205606
-0.36075718839592685, -0.3619792569753565, -0.5902667680924439, 0.006072280709416815
-0.3606503276476597, -0.362091659966263, -0.5902709118433473, 0.005766268009520794
-0.36054985229020053, -0.3621982056380336, -0.5902754504159153, 0.005411275108677533
-0.3604565386686084, -0.3622979118367238, -0.5902802299336749, 0.005010316627004713
-0.36037109820920166, -0.3623898503993367, -0.5902850883498041, 0.004566797705949769
-0.36029417412869835, -0.3624731577928395, -0.5902898609411047, 0.004084485136422186
-0.36022633876770194, -0.3625470452504387, -0.590294385892897, 0.0035674754049666293
-0.3601680914764489, -0.36261080822394864, -0.590298509785484, 0.0030201599261990364
-0.36011985697771, -0.3626638349785224, -0.5903020927961421, 0.0024471877546337526
-0.3600819841325421, -0.36270561416809544, -0.5903050134402221, 0.0018534260916133166
-0.36005474503898216, -0.36273574124636154, -0.5903071726905497, 0.0012439189230315645
-0.36003833440151345, -0.36275392358858083, -0.5903084973353979, 0.0006238441406513822
-0.36003286911972043, -0.3627599842234128, -0.5903089424611088, -1.5304861786836177e-06
-0.36003838805755606, -0.36275386410072274, -0.5903084929751425, -0.0006268921109143373
-0.3600548519693515, -0.362735622850092, -0.5903071641178764, -0.0012469279975996705
-0.36008214357454094, -0.3627054380148692, -0.5903050009457923, -0.0018563707077008545
-0.3601200677892059, -0.36266360277707566, -0.5903020768035857, -0.0024500428976533812
-0.3601683521383827, -0.3626105222185708, -0.5902984908370325, -0.0030229013424374063
-0.3602266473877912, -0.36254670819268364, -0.5902943646309986, -0.0035700798077302753
-0.36029452844660437, -0.3624727729072188, -0.5902898380866394, -0.004086930403892792
-0.36037149560349213, -0.3623894213436647, -0.59028506467764, -0.004569063069063965
-0.3604569761658677, -0.3622974426578669, -0.5902802062463962, -0.005012382845764472
-0.360550326576662, -0.36219770072388546, -0.5902754275166107, -0.0054131246354016315
-0.36065083508371265, -0.3620911239948167, -0.5902708905083807, -0.005767885137663917
-0.3607577250338452, -0.3619786948617719, -0.5902667490451343, -0.006073651706710071
-0.3608701588568878, -0.36186143869482823, -0.5902631435386279, -0.006327827883008157
-0.3609872427943098, -0.36174041274768587, -0.5902601962287746, -0.006528255388377312
-0.3611080324131849, -0.3616166951011227, -0.5902580070396382, -0.006673232401950373
-0.36123153892907856, -0.3614913738094607, -0.5902566501920199, -0.0067615279661435304
-0.3613567363418029, -0.3613655363996434, -0.5902561716874322, -0.006792392404040324
-0.3614825693663013, -0.36124025985465913, -0.5902565877486984, -0.006765563662639132
-0.3616079621179843, -0.3611166011926752, -0.5902578842700215, -0.006681269529958034
-0.36173182748829147, -0.36099558873102633, -0.5902600172951519, -0.0065402257078357885
-0.36185307712293757, -0.36087821410091403, -0.5902629145074514, -0.006343629756215028
-0.3619706318930037, -0.36076542505516396, -0.5902664776813727, -0.006093150958551913
-0.3620834327284578, -0.36065811908831424, -0.5902705860122827, -0.005790916191569012
-0.36219045166569264, -0.36055713786658905, -0.5902751002118091, -0.00543949191565208
-0.3622907029457435, -0.36046326244542326, -0.5902798672299155, -0.005041862434570072
-0.36238325398874016, -0.3603772092349615, -0.5902847254436737, -0.0046014046046408625
-0.36246723606318143, -0.3602996266597074, -0.5902895101368502, -0.004121859203722709
-0.3625418544661927, -0.36023109244768703, -0.5902940590845512, -0.003607299199221064
-0.36260639803325045, -0.3601721114774259, -0.5902982180535824, -0.003062095181381875
-0.36266024780291795, -0.36012311410772235, -0.5903018460320103, -0.0024908782532112855
-0.3627028846738789, -0.3600844549157306, -0.590304820010577, -0.0018985006911289917
-0.362733895907715, -0.3600564117729874, -0.5903070391537916, -0.0012899947106457979
-0.3627529803510614, -0.360039185196533, -0.5903084282192145, -0.0006705296886903262
-0.36275995227444835, -0.3600328979226649, -0.59030894010894, -4.536820845275807e-05
-0.36275474375167593, -0.36003759466369223, -0.5903085574667128, 0.0005801786964416613
-0.3627374055322604, -0.3600532420226915, -0.590307293266491, 0.0012007967141345359
-0.36270810638949513, -0.36007972855700976, -0.5903051903724905, 0.0018112134549131647
-0.3626671309571635, -0.36011686499742557, -0.5903023200856314, 0.0024062432913032603
-0.3626148760981057, -0.36016438464576006, -0.5902987797257107, 0.0029808314527913983
-0.36255184587672484, -0.36022194398853014, -0.5902946893313229, 0.0035300969970626394
-0.36247864523445084, -0.3602891235773793, -0.5902901875894841, 0.004049374290090869
-0.3623959724913016, -0.36036542923781845, -0.5902854271330324, 0.004534252641196595
-0.3623046108174114, -0.3604502936757392, -0.5902805693653072, 0.004980613756087349
-0.36220541883515256, -0.3605430785558066, -0.5902757789876172, 0.005384666690682782
-0.36209932052490024, -0.360643077126914, -0.590271218415077, 0.005742980010936286
-0.36198729461522405, -0.3607495174671095, -0.5902670422701323, 0.00605251088861842
-0.361870363641311, -0.3608615664138982, -0.5902633921404608, 0.006310630889834889
-0.3617495828536551, -0.36097833423551573, -0.5902603917789229, 0.006515148241628726
-0.361626029152757, -0.3610988800850303, -0.5902581429082578, 0.006664326392080872
-0.3615007902150049, -0.36122221826225953, -0.5902567217726916, 0.006756898710610151
-0.3613749539605442, -0.36134732528898716, -0.5902561765533146, 0.006792079207431889
-0.3612495984963018, -0.36147314778141837, -0.5902565257347934, 0.006769569184129712
-0.3611257826471438, -0.3615986110809527, -0.5902577574787689, 0.0066895597608094635
-0.3610045371659938, -0.36172262858079773, -0.5902598300251588, 0.006552730259133577
-0.3608868566905654, -0.3618441116626252, -0.590262673107775, 0.006360242454480204
-0.3607736924907703, -0.3619619801350221, -0.5902661903362891, 0.006113730744343492
-0.3606659460278061, -0.36207517304480996, -0.5902702624638402, 0.005815288313691739
-0.3605644633240158, -0.36218265971404606, -0.5902747514295633, 0.0054674494111281
-0.36047003012260737, -0.36228345084037594, -0.5902795050390411, 0.005073167882138191
-0.3603833677988513, -0.3623766094869797, -0.5902843621240559, 0.004635792137229789
-0.36030512996986575, -0.36246126178106397, -0.5902891580067472, 0.004159036763125847
-0.36023589973905845, -0.3625366071370857, -0.5902937300829413, 0.003646951014099176
-0.3601761875039131, -0.3626019278228553, -0.5902979233353579, 0.0031038844477578767
-0.36012642925221383, -0.36265659769335734, -0.5903015955897457, 0.0025344499948204745
-0.36008698527205685, -0.3627000899285501, -0.5903046223356959, 0.0019434847753688998
-0.3600581392048645, -0.3627319836272377, -0.5903069009486303, 0.0013360089944539379
-0.3600400973778638, -0.3627519691289969, -0.5903083541697474, 0.0007171832674842759
-0.3600329883627118, -0.36275985195959426, -0.5903089327258764, 9.226474031229261e-05
-0.3600368627196, -0.36275555532166437, -0.5903086170003552, -0.0005334376198721891
-0.3600516929007028, -0.36273912108099693, -0.5903074176982497, -0.0011546081789827842
-0.360077373302497, -0.36271070922867477, -0.5903053754833326, -0.0017659698477802764
-0.360113720472674, -0.3626705958298482, -0.5903025595991536, -0.002362328962349458
-0.3601604734932564, -0.36261916950009443, -0.5902990655209693, -0.0029386194478465606
-0.3602172945764658, -0.36255692647936355, -0.5902950117182107, -0.003489945886758461
-0.3602837699231636, -0.36248446440059157, -0.5902905356373074, -0.004011625123110995
-0.3603594109046785, -0.36240247487442234, -0.5902857890411444, -0.004499226047598572
-0.3604436556369979, -0.3623117350324906, -0.590280932863226, -0.0049486072252813845
-0.36053587102121465, -0.36221309818878766, -0.5902761317510631, -0.005355952047076242
-0.3606353553254431, -0.3621074837913778, -0.5902715484838165, -0.0057178011084901
-0.3607413413809697, -0.361995866844842, -0.5902673384534693, -0.00603108154363266
-0.36085300045915636, -0.3618792669871935, -0.5902636443966246, -0.006293133069208973
-0.36096944688557897, -0.3617587374035851, -0.5902605915554953, -0.0065017305216462295
-0.36108974343441635, -0.3616353537531858, -0.5902582834321021, -0.0066551027004720644
-0.36121290752942625, -0.36151020327532213, -0.5902567982795605, -0.00675194736226577
-0.3613379182585299, -0.36138437422688496, -0.5902561864493513, -0.00679144224169749
-0.3614637241876303, -0.36125894578559825, -0.5902564686844626, -0.006773252009118295
-0.36158925193645863, -0.36113497853369547, -0.5902576354162292, -0.006697531107647141
-0.3617134154557705, -0.3610135056145639, -0.590259647088698, -0.006564922446512785
-0.3618351259217939, -0.36089552463174257, -0.5902624354995263, -0.0063765519613533635
-0.3619533021413235, -0.3607819903361096, -0.5902659061119828, -0.006134019086060102
-0.362066881340007, -0.360673808123956, -0.5902699412597137, -0.005839383214379492
-0.36217483018790175, -0.36057182834661616, -0.5902744041356849, -0.005495146262658922
-0.3622761559009815, -0.36047684141216596, -0.5902791434301158, -0.00510423147761941
-0.362369917245562, -0.36038957364201774, -0.5902839984602307, -0.004669958664637414
-0.3624552352649749, -0.36031068383048304, -0.5902888046179429, -0.00419601604246993
-0.36253130354474217, -0.3602407604440945, -0.5902933989508053, -0.003686428959400078
-0.36259739783406386, -0.3601803193897726, -0.590297625687013, -0.0031455257331397253
-0.3626528848478089, -0.36012980227708336, -0.5903013415171079, -0.0025779009022136425
-0.36269723008425236, -0.3600895750997879, -0.5903044204532759, -0.0019883761996802728
