-2.3467883797208193, -0.22599466837719118, 0.16402410385539823, 0.164024103855398, 0.0005496149731465394, -0.14614072358609254, -0.6404267234157184, 9.63191932657166e-16, -2.618736350850796e-16, 0.014558124747160627, -0.17488241889089146, -2.100860812111786e-15, 5.699806891267926e-16, -0.10321645290847276, -0.2654351359025814, 7.53997410641579e-29, -4.202481279705679e-15, -5.74866357255377e-15, 1.140573200427924e-15, 1.563214241221614e-15, -0.23467100983102607, 0.0009448069159964633, 4.1864994537797306e-16, -8.650919078187196e-17, -0.00036936017609950786, -0.0003516320319928355, -3.0930232319328478e-15, 6.520709293606416e-16, 0.0009151991510642999, 0.0030840329529778715, -1.0067827301068314e-29, 3.621931334659208e-15, 4.983146928941837e-15, -7.656148153130572e-16, -1.0572780658949434e-15, 0.002162816247547396
-2.347102935922692, -0.2260427466677155, 0.1639738516721212, 0.1639738516721212, 0.0006268813577818833, -0.14598194691373556, -0.6406544877576918, 9.430514348943196e-16, -2.57740012296828e-16, 0.014615302308421597, -0.1748002854847189, -2.058057228195722e-15, 5.604888363092454e-16, -0.10306046436558353, -0.2653645244125611, 7.506915701958394e-29, -4.115710342848157e-15, -5.6309804716706044e-15, 1.1213302833170632e-15, 1.5372464633188066e-15, -0.2345702270935962, 0.0008499658519304888, 4.23751653495939e-16, -8.824264252130928e-17, -0.00029452267602528406, -0.0003287340017822086, -3.1824835483632802e-15, 6.767794214486914e-16, 0.0009137823178391163, 0.0030990500465126187, -1.0014791436416998e-29, 3.7214932435098124e-15, 5.1223044406445755e-15, -7.932673510398618e-16, -1.0957421112193708e-15, 0.002185789934010534
-2.347392572326141, -0.22607662589210142, 0.16392736644989436, 0.16392736644989436, 0.0007083048079552512, -0.14582100954538313, -0.6408554203057831, 9.243969902252574e-16, -2.533860900762766e-16, 0.014658871364327305, -0.17472469639344662, -2.015610738936387e-15, 5.498025144639971e-16, -0.10290657378047269, -0.26529300179415555, 7.39221480675149e-29, -4.030022935043875e-15, -5.515172996349887e-15, 1.0998007057829067e-15, 1.5083958918863263e-15, -0.23446849942744297, 0.0007154231829347359, 4.263788111595219e-16, -8.813264984312253e-17, -0.0002146349791389785, -0.00028569012702521637, -3.249865331700563e-15, 6.845940235329134e-16, 0.0009134240784929678, 0.0031130186591448407, -1.0423356106041367e-29, 3.795673466446631e-15, 5.226756948800134e-15, -8.014644399778573e-16, -1.1076345714703472e-15, 0.0021998917163614687
-2.3476478830505054, -0.2260917902799815, 0.16388606246815063, 0.16388606246815063, 0.0007944210490509196, -0.1456593803134083, -0.641020436953293, 9.087692980679648e-16, -2.501116521485803e-16, 0.01468876151924297, -0.17466022867769765, -1.9771443068712637e-15, 5.410054279961595e-16, -0.10275582307262218, -0.26522147213177605, 7.387786171511501e-29, -3.952585576813691e-15, -5.410342705434217e-15, 1.0820926154642022e-15, 1.484588859184375e-15, -0.23436651895107863, 0.0005474486545474709, 4.3262177221440764e-16, -8.990605360729942e-17, -0.00013221359450005306, -0.0002248437851831832, -3.3448836266021274e-15, 7.071136883679158e-16, 0.0009135554730596427, 0.0031248593232052224, -1.0541749027642745e-29, 3.901923096741845e-15, 5.374793891961316e-15, -8.267017219493897e-16, -1.1427093638342264e-15, 0.0022051197296575373
-2.3478611396954916, -0.22608462625785863, 0.16385110164591654, 0.16385110164591654, 0.000885568560865968, -0.14549846925272947, -0.64114217349695, 8.912642448303736e-16, -2.4689027246414623e-16, 0.014705253450074587, -0.17461079726415496, -1.9305561779901254e-15, 5.318000666058742e-16, -0.10260912616695975, -0.26515079068990044, 7.352253517821073e-29, -3.8593975394088355e-15, -5.2834679379075064e-15, 1.063635667415176e-15, 1.4598778653905693e-15, -0.23426495422981453, 0.00035401564610313004, 4.4143587603706794e-16, -9.098247261970146e-17, -4.947484152564492e-05, -0.0001496420457122228, -3.4550815907963904e-15, 7.219830748792992e-16, 0.000913669750258746, 0.0031331108152668277, -1.1357636934931632e-29, 4.025765738880402e-15, 5.546375938397218e-15, -8.431737344930178e-16, -1.1657660385805495e-15, 0.0022014266970799843
-2.3480266864501336, -0.22605261996728077, 0.16382333581502162, 0.16382333581502162, 0.0009818533983037003, -0.145339553225303, -0.6412153714562248, 8.801180705320892e-16, -2.4284707385201335e-16, 0.01470887535749068, -0.17457941076002415, -1.8974004955262905e-15, 5.200222367273509e-16, -0.10246725367637113, -0.26508171142996373, 7.392763432395152e-29, -3.793102097865803e-15, -5.194024504201117e-15, 1.040127173972781e-15, 1.4279046462404096e-15, -0.23416442670006588, 0.00014440917405089739, 4.503300574764247e-16, -9.421705408399696e-17, 3.168136935271643e-05, -6.443073673706364e-05, -3.5576788566892045e-15, 7.527136625233874e-16, 0.0009133269423880768, 0.0031360123117424275, -1.080709692456001e-29, 4.141363601093463e-15, 5.706971615821389e-15, -8.779708024032512e-16, -1.2136621339036517e-15, 0.0021887304907163125
-2.3481412280642306, -0.22599449935394222, 0.16380326481527585, 0.16380326481527563, 0.0010831250162210981, -0.14518371515496864, -0.6412371569221476, 8.649163192172499e-16, -2.383314781061407e-16, 0.014700309897000371, -0.17456798278140057, -1.8515436160326413e-15, 5.065423167549813e-16, -0.10233082268225843, -0.26501484403817155, 7.469781131859128e-29, -3.701892476290913e-15, -5.0697834254492416e-15, 1.0133042161190826e-15, 1.3911380863409349e-15, -0.23406549133953825, -7.123771659902653e-05, 4.62578748921567e-16, -9.914460264193238e-17, 0.00010965153005788419, 2.5807287078920852e-05, -3.679074769773428e-15, 7.950915866695755e-16, 0.0009121505489187009, 0.0031316056931701233, -1.0033826495089601e-29, 4.278741724312392e-15, 5.896722827730399e-15, -9.262565262776934e-16, -1.2798768052773718e-15, 0.002166930113082056
-2.348203994206002, -0.22591031282503948, 0.16379101274480612, 0.16379101274480612, 0.0011889643827067697, -0.1450318012614591, -0.6412071965163051, 8.491223231272325e-16, -2.341420394379399e-16, 0.014680320167620005, -0.1745772110779592, -1.8026387381347296e-15, 4.936366267987536e-16, -0.10220029180801798, -0.26495062355642696, 7.551746119058217e-29, -3.604812741443032e-15, -4.937617808863587e-15, 9.876515258334318e-16, 1.3560033629327945e-15, -0.23396862290750486, -0.00028245485259205047, 4.75150044071985e-16, -1.0444576713480972e-16, 0.00018307971405839507, 0.00011575455035939173, -3.790276786095708e-15, 8.372362091867572e-16, 0.0009098179216034157, 0.0031178519629136603, -9.27749584866193e-30, 4.404752187887488e-15, 6.070693881547865e-15, -9.743945216057733e-16, -1.3458886763357047e-15, 0.0021359256978200217
-2.34821677055322, -0.22580143988918122, 0.1637863237207997, 0.1637863237207995, 0.001298685064842875, -0.14488439925875762, -0.6411277212761012, 8.330526993264568e-16, -2.26913435388625e-16, 0.014649700857186435, -0.17460653243085056, -1.7524199699844498e-15, 4.731250331540972e-16, -0.10207596162347304, -0.26488929474034234, 7.547581730671612e-29, -3.5051922367290644e-15, -4.802102195083659e-15, 9.469485188273188e-16, 1.3000981276923035e-15, -0.23387420864969466, -0.00047896594661388855, 4.88605587841451e-16, -1.0921242346408689e-16, 0.0002507896755651602, 0.00020008318453664827, -3.894758697956741e-15, 8.714239221424127e-16, 0.0009060464543911804, 0.0030927548234135683, -8.105067022649663e-30, 4.523473529792466e-15, 6.234478651418112e-15, -1.0133556213773625e-15, -1.399110764066765e-15, 0.0020956408287485157
-2.348183794398961, -0.22567053289694727, 0.16378857744800945, 0.16378857744800945, 0.0014113473369328222, -0.14474183884213754, -0.6410034166180745, 8.222573416099089e-16, -2.2366812798052864e-16, 0.014609257698074828, -0.17465415642883853, -1.7160350760745369e-15, 4.629407648492595e-16, -0.10195798026468647, -0.26483091214400434, 7.670054185793578e-29, -3.432866535780064e-15, -4.704948312585253e-15, 9.26651606818068e-16, 1.2724725894576385e-15, -0.23378254786663766, -0.0006512112616382596, 5.013724601457469e-16, -1.15152215769205e-16, 0.0003117090052117164, 0.00027378062460778417, -3.979391705853163e-15, 9.113264624872804e-16, 0.0009005779902271001, 0.0030544839654168205, -7.151662233092327e-30, 4.620012269737533e-15, 6.368135650577231e-15, -1.0592060188314464e-15, -1.46202914899676e-15, 0.0020460453052852717
-2.348111520149354, -0.22552139277044803, 0.1637968238135592, 0.1637968238135592, 0.0015257847235450317, -0.14460421405502655, -0.6408411840087777, 8.069628406965436e-16, -2.2265714034555123e-16, 0.014559815228424585, -0.17471717612485832, -1.669468987824309e-15, 4.589194377093417e-16, -0.1018463540063366, -0.26477535573514493, 7.764518255403138e-29, -3.3402515768186907e-15, -4.5798480885086774e-15, 9.184799139054605e-16, 1.261941320143354e-15, -0.23369385822072386, -0.0007908338423223144, 5.145775907717013e-16, -1.2007106356655794e-16, 0.00036479685546627434, 0.0003324562635478619, -4.055262032357412e-15, 9.396545508175914e-16, 0.000893163940790806, 0.003001490608579372, -7.497361048415302e-30, 4.7067272483349595e-15, 6.487822988640685e-15, -1.0919116569272126e-15, -1.507110536041946e-15, 0.001987176451564817
-2.3480082673880656, -0.22535878522078945, 0.16380983468774057, 0.16380983468774057, 0.0016406417792653727, -0.14447142543296754, -0.6406497871217698, 7.9344664460470665e-16, -2.2019734387595438e-16, 0.014502249751575925, -0.17479174859632698, -1.629505361820227e-15, 4.520596487823566e-16, -0.10174096238581196, -0.2647223606668008, 7.753184333242106e-29, -3.260435452957305e-15, -4.472772121766542e-15, 9.046019736601385e-16, 1.2438376018103882e-15, -0.23360828814582313, -0.00089110325523512, 5.287282894794939e-16, -1.2282180447941315e-16, 0.00040898607937895915, 0.00037260975059374784, -4.126266233687042e-15, 9.470050501344066e-16, 0.0008835534698472069, 0.00293260828834129, -8.253671009790694e-30, 4.788383754336068e-15, 6.600527611087763e-15, -1.1004955024953598e-15, -1.5190239871806305e-15, 0.001919157178247934
-2.3478837707403306, -0.22518820718848942, 0.16382617017011247, 0.16382617017011247, 0.0017544213530100716, -0.14434323829561246, -0.6404394016349256, 7.708895105126571e-16, -2.128644121647791e-16, 0.014437541603346052, -0.1748733339228542, -1.5695490996573951e-15, 4.337149094684517e-16, -0.10164157735175616, -0.2646715587608793, 7.686584672854276e-29, -3.1407830528113898e-15, -4.310358541160307e-15, 8.679330764002144e-16, 1.1938450885887341e-15, -0.2335259342630358, -0.0009472543124863133, 5.440573381966325e-16, -1.2714027021958395e-16, 0.000443148975394842, 0.0003918440891240456, -4.197083856553548e-15, 9.663341503909846e-16, 0.0008714867305319775, 0.002847132783695331, -7.779719790277639e-30, 4.869902774881588e-15, 6.7122880047800526e-15, -1.1227668101290652e-15, -1.5493160221823847e-15, 0.0018422092515373136
-2.3477486561981915, -0.22501561591486996, 0.1638442557315134, 0.1638442557315134, 0.0018655391144140054, -0.14421935231276417, -0.6402210930401655, 7.537620384446751e-16, -2.0824367146454254e-16, 0.014366838607542409, -0.1749569773613983, -1.5269426353691875e-15, 4.2327150611560433e-16, -0.1015478857968686, -0.26462252837477096, 7.749603538200674e-29, -3.054986613222591e-15, -4.195057652446785e-15, 8.467588594563401e-16, 1.1654276227189595e-15, -0.23344686233138134, -0.0009567230564703992, 5.623038441309357e-16, -1.3203067098862179e-16, 0.00046609334374350306, 0.0003890102535041719, -4.2836433528037605e-15, 9.888848888261053e-16, 0.0008566946034430252, 0.0027448763625350973, -7.763724403135744e-30, 4.970146943925551e-15, 6.849985455325759e-15, -1.1489313445458244e-15, -1.5851139411449576e-15, 0.0017566605849246748
-2.347613872554028, -0.22484713501185816, 0.16386246611079547, 0.16386246611079547, 0.0019723827574489317, -0.14409947659720124, -0.6400062506016241, 7.422473389044063e-16, -2.0854001368507737e-16, 0.014291521111743088, -0.17503761678630983, -1.5027193429930761e-15, 4.265439993245354e-16, -0.10145951473670262, -0.2645748486882471, 7.952475013484737e-29, -3.0049926655006232e-15, -4.129881177130773e-15, 8.525169114865702e-16, 1.1746197009722908e-15, -0.23337112999986365, -0.0009192680407099054, 5.815383220274874e-16, -1.371604112988803e-16, 0.00047659244749663845, 0.0003642744488367542, -4.373318921924457e-15, 1.012693584773677e-15, 0.000838905702292944, 0.0026261930994477827, -8.783439902319714e-30, 5.074460302660528e-15, 6.99354370376268e-15, -1.1767758894910635e-15, -1.6235034758608336e-15, 0.0016629458190331764
-2.3474901089139126, -0.2246887530411461, 0.16387921146363404, 0.16387921146363404, 0.002073373061307837, -0.14398340413682154, -0.6398060077179255, 7.134963080318716e-16, -1.972719022629916e-16, 0.014213258373342832, -0.17511039593639255, -1.4387054703242953e-15, 4.0131819595230757e-16, -0.10137605831402885, -0.26452815410866537, 7.806514214924046e-29, -2.876027734435376e-15, -3.955114353389115e-15, 8.01938990236827e-16, 1.1054061841657577e-15, -0.23329880949535176, -0.0008369712864349794, 5.970270374110367e-16, -1.40572344923802e-16, 0.00047344899247119405, 0.00031910407706020355, -4.431682293802735e-15, 1.0241571963308977e-15, 0.0008178606540046379, 0.0024919737906202344, -7.803606951954074e-30, 5.142212545868243e-15, 7.085883617233356e-15, -1.1899560873551228e-15, -1.6410881499773626e-15, 0.0015615999606669957
-2.3473872298131173, -0.2245460303903355, 0.16389302115085114, 0.16389302115085091, 0.0021670238947912868, -0.14387107939870059, -0.6396306793417293, 6.913694790244097e-16, -1.900638258362546e-16, 0.014134046365988372, -0.17517096375210855, -1.3958869133530916e-15, 3.8745403454471246e-16, -0.10129710574287845, -0.2644821844694136, 7.835462912579688e-29, -2.7883919727695892e-15, -3.838085348086071e-15, 7.736660897129295e-16, 1.0672369128518524e-15, -0.2332300083864256, -0.0007141198396715779, 6.1367834368578e-16, -1.4504771318023215e-16, 0.0004555896792847307, 0.0002561736142934626, -4.499511943897101e-15, 1.0443720601987465e-15, 0.0007933328830900186, 0.0023436108373309787, -7.30276461231866e-30, 5.221248587224258e-15, 7.194058566448422e-15, -1.2134015535228608e-15, -1.6730005248956515e-15, 0.0014532453771762704
-2.347313758230648, -0.2244238296457275, 0.1639026207012486, 0.1639026207012486, 0.002251998304399594, -0.14376265341218653, -0.639489245816147, 6.67877310573721e-16, -1.8486883355154833e-16, 0.014056218282889336, -0.17521574108496651, -1.3538154728965998e-15, 3.7976385311505836e-16, -0.10122226925863809, -0.2644368269881391, 7.931307094263695e-29, -2.701740355498646e-15, -3.722546786421183e-15, 7.57450867250871e-16, 1.0459314085378179e-15, -0.23316488670422597, -0.0005569752208098367, 6.307144706923302e-16, -1.495853202749926e-16, 0.00042218352600274485, 0.0001791966134288258, -4.575406120898309e-15, 1.0668895971044994e-15, 0.0007651543993062151, 0.00218293527688366, -7.491991763910056e-30, 5.309512904428648e-15, 7.31482551632448e-15, -1.2395470783184234e-15, -1.7087317491631406e-15, 0.0013385729487337187
-2.3472764338988945, -0.2243260832600913, 0.16390699788016105, 0.16390699788016105, 0.002327158026675935, -0.14365852152941305, -0.6393889096306974, 6.349097715195689e-16, -1.7195199967645755e-16, 0.01398242104187962, -0.17524213822878773, -1.2914592661235064e-15, 3.532996853835012e-16, -0.10115121111190806, -0.2643921465341591, 7.794410734567015e-29, -2.574678300993937e-15, -3.5508335996575274e-15, 7.04145627267796e-16, 9.72973344795199e-16, -0.23310366896536083, -0.0003734439019829062, 6.455950713270295e-16, -1.5205842990296938e-16, 0.00037277428132262343, 9.269461000108868e-05, -4.638720480513148e-15, 1.0734974555603333e-15, 0.0007332444623815689, 0.0020121297972891623, -6.455930688781727e-30, 5.382933109643841e-15, 7.4147644348082e-15, -1.247098106815043e-15, -1.7185653914082982e-15, 0.0012183186329386274
-2.3472798699223816, -0.22425561019339635, 0.16390545441634852, 0.16390545441634852, 0.00239160410220407, -0.14355934030420903, -0.6393347473858666, 6.07020509459571e-16, -1.6515006101646492e-16, 0.013915553802907057, -0.17524870990077146, -1.2455696263562112e-15, 3.432282415481478e-16, -0.10108366863625168, -0.2643484015860465, 7.784006311286449e-29, -2.4797100112423185e-15, -3.424239414080408e-15, 6.830724091198202e-16, 9.4505001117713e-16, -0.23304665000904057, -0.00017266697132468928, 6.579410194490225e-16, -1.5460687555884455e-16, 0.00030741508070290303, 1.7175555153705974e-06, -4.689255453571292e-15, 1.0831720186028935e-15, 0.0006976385295575158, 0.0018336229814841097, -6.650450966746493e-30, 5.44167548936653e-15, 7.494760635229352e-15, -1.2583439699337283e-15, -1.7337540689572788e-15, 0.0010932370611277794
-2.347326325127159, -0.224213990494887, 0.1638976407494277, 0.1638976407494277, 0.00244470672369812, -0.14346602143746545, -0.6393294739507006, 5.803601435167962e-16, -1.6247909373364587e-16, 0.013858667697850532, -0.17523523827664977, -1.205785677952737e-15, 3.443569762057435e-16, -0.1010194764361623, -0.26430604428273713, 7.8485475822813e-29, -2.39647004779287e-15, -3.3142730905068746e-15, 6.839917412067493e-16, 9.478931434198415e-16, -0.23299419400490484, 3.544888762988291e-05, 6.6740705926665515e-16, -1.5712460842573053e-16, 0.00022679222554205448, -8.84666890433256e-05, -4.727353750833855e-15, 1.0964444555935722e-15, 0.0006585146210948444, 0.0016499711079001474, -7.801088728659079e-30, 5.485898795974303e-15, 7.554809484577385e-15, -1.2737774346185672e-15, -1.7548322334681747e-15, 0.0009640740377784978
-2.3474156030891136, -0.2242015036516729, 0.16388357210996252, 0.16388357210996252, 0.002486122998454965, -0.14337970240574838, -0.6393733297071448, 5.504253925323068e-16, -1.5740166472391927e-16, 0.01381482941491493, -0.17520273920752596, -1.1593851716682592e-15, 3.395414970786281e-16, -0.10095858478485809, -0.2642657041153509, 7.907259528893955e-29, -2.2999467985227377e-15, -3.1856396305623706e-15, 6.731744297147262e-16, 9.343495040874362e-16, -0.23294672647921189, 0.00024073422789449775, 6.783376104490356e-16, -1.59011751070602e-16, 0.0001323247116686786, -0.00017269445445372195, -4.792932114557963e-15, 1.1095136431316142e-15, 0.0006162141924437628, 0.001463734527402751, -8.694404484258868e-30, 5.5613121957100135e-15, 7.657642469260639e-15, -1.2887651547768473e-15, -1.7751889522130068e-15, 0.0008315399349889989
-2.347545081802913, -0.2242171331248397, 0.1638636252789072, 0.1638636252789072, 0.0025158019152651256, -0.14330169510849822, -0.6394640952247912, 5.090872384807767e-16, -1.4552356910679407e-16, 0.01378695472297235, -0.17515339154132337, -1.0845932295446955e-15, 3.1725783502802946e-16, -0.10090107339548385, -0.2642281559960533, 8.006735593207241e-29, -2.1473351131755375e-15, -2.97843774226941e-15, 6.279086622920118e-16, 8.724926069877057e-16, -0.2329047197127484, 0.0004332671912517155, 6.910026288088696e-16, -1.626755835380047e-16, 2.6226953107731115e-05, -0.0002462199914574335, -4.8902795574398225e-15, 1.143598332133546e-15, 0.0005712547909862202, 0.001277355905879826, -7.931774359294556e-30, 5.672534101174704e-15, 7.80952956636949e-15, -1.32757799248256e-15, -1.8281766892832846e-15, 0.0006962859535377889
-2.3477098708400637, -0.22425863601009577, 0.16383851643190095, 0.16383851643190095, 0.002533976443393371, -0.1432334155231414, -0.6395972310348068, 4.788188809272632e-16, -1.3930691563709975e-16, 0.01377762120552501, -0.175090394254458, -1.0381809667074295e-15, 3.090777664494339e-16, -0.10084715983735562, -0.2641942745959027, 8.005474703552259e-29, -2.0507766935113275e-15, -2.850104582921727e-15, 6.105194383872297e-16, 8.497920951530316e-16, -0.23286867235122855, 0.0006038650401531862, 6.949224231578779e-16, -1.634538886546366e-16, -8.847597657045884e-05, -0.0003050014521220312, -4.921728687008402e-15, 1.1545918424174131e-15, 0.0005243321956715872, 0.001093047455188488, -8.221867890176539e-30, 5.70806990473313e-15, 7.857476026820019e-15, -1.3399559261708007e-15, -1.8448990673560544e-15, 0.0005588850600930362
-2.3479030859898877, -0.2243226733768875, 0.16380926149637776, 0.16380926149637776, 0.0025411433217714663, -0.14317629883567506, -0.6397661337024924, 4.457953540782501e-16, -1.2959838158754788e-16, 0.01378887214801263, -0.17501776058762397, -9.840626242231905e-16, 2.916000204504141e-16, -0.10079720201352776, -0.2641649778884382, 8.03510279544449e-29, -1.9389934534250496e-15, -2.7003369948239745e-15, 5.7485630994208845e-16, 8.014872468685135e-16, -0.23283908450629853, 0.0007445318274479798, 7.020130132002905e-16, -1.6405835905011552e-16, -0.00020798841967084486, -0.0003459415229037796, -4.997232289412289e-15, 1.1685923957932486e-15, 0.000476310368956567, 0.000912693685089534, -7.835124721131467e-30, 5.7938141619499295e-15, 7.974505370064437e-15, -1.3555727711201895e-15, -1.8660303025739455e-15, 0.0004198191157731926
-2.3481162251478445, -0.22440499373119693, 0.16377712137790157, 0.16377712137790157, 0.0025380316868315322, -0.14313170571514644, -0.6399624934509616, 4.0842090996910177e-16, -1.20252348386539e-16, 0.013822025458276668, -0.1749400623068154, -9.168580408735258e-16, 2.740236788262852e-16, -0.1007516942980882, -0.26414116369818214, 8.152054399699768e-29, -1.8016951751919253e-15, -2.5149115672024916e-15, 5.390496003548525e-16, 7.529389929597734e-16, -0.232816429983696, 0.000848839731848897, 7.060197666932178e-16, -1.6658279334749055e-16, -0.0003278437105385666, -0.0003670679566374115, -5.058088885921322e-15, 1.2018392931542475e-15, 0.00042819835631662515, 0.0007377752309719214, -7.251497071666487e-30, 5.8622916491961765e-15, 8.067726566399566e-15, -1.3932845258415722e-15, -1.9176074130695995e-15, 0.00027947330234096826
-2.3483396239421217, -0.22450065937116692, 0.16374353519556872, 0.16374353519556872, 0.0025255622081719054, -0.14310082623720355, -0.6401767334573026, 3.7664171190555113e-16, -1.1357663389738705e-16, 0.01387750250986931, -0.17486214033756073, -8.617680651956783e-16, 2.6243982119861933e-16, -0.10071125714969459, -0.2641236436712827, 8.184108714240155e-29, -1.6885888521236563e-15, -2.363400426160696e-15, 5.151866982710009e-16, 7.211606904720249e-16, -0.2328011275297619, 0.0009122252953547367, 7.057645578334541e-16, -1.6697077836620215e-16, -0.0004430632033011945, -0.0003676430135149787, -5.0924253923180045e-15, 1.2186174344456985e-15, 0.00038111419936543464, 0.0005693180041801804, -7.313103741618466e-30, 5.900182030032531e-15, 8.11883474029434e-15, -1.4120775775820123e-15, -1.943136106544379e-15, 0.00013813845464712734
-2.3485629655512232, -0.2246043032980365, 0.16371004526324318, 0.16371004526324318, 0.00250479882835708, -0.14308458836830762, -0.6403985068871685, 3.408022126742956e-16, -1.042605121364017e-16, 0.013954691747925293, -0.174788800147343, -7.932983396207551e-16, 2.430585886043616e-16, -0.10067662026751373, -0.2641130794108808, 8.22271712495244e-29, -1.5493953442404318e-15, -2.175302046951527e-15, 4.76077653180041e-16, 6.680158257463891e-16, -0.23279351311913554, 0.0009321864601111979, 7.066994093312256e-16, -1.6739023916796084e-16, -0.0005483701645434191, -0.00034819528075899134, -5.147139066135264e-15, 1.2373044225946523e-15, 0.00033623692286484673, 0.00040787035061436204, -6.89452825565563e-30, 5.9611745239560165e-15, 8.201769941664803e-15, -1.4329549952679451e-15, -1.9715388561442888e-15, -3.978646161915712e-06
-2.3487758165764565, -0.22471040291602695, 0.16367821793355097, 0.16367821793355097, 0.0024768955185663355, -0.14308357785756942, -0.6406172249684209, 3.1046535206527714e-16, -9.768518073753909e-17, 0.014051860722023496, -0.17472451123163124, -7.354045593844714e-16, 2.2956658386898707e-16, -0.10064859962915321, -0.2641099255214431, 8.306838168588863e-29, -1.4314202889654123e-15, -2.0169043469693503e-15, 4.486809551247238e-16, 6.312795259070187e-16, -0.23279381530283916, 0.0009083716810755478, 7.066088182635413e-16, -1.6789114984480103e-16, -0.000638449420234743, -0.000310472232649482, -5.1988163632013926e-15, 1.257225679612184e-15, 0.0002947486439541041, 0.00025350918192927694, -6.888955037102418e-30, 6.018721404780769e-15, 8.279890240310951e-15, -1.4553289457332106e-15, -2.0019744445039233e-15, -0.0001467375378145484
-2.348968159830004, -0.22481355607761966, 0.16364956456807533, 0.16364956456807533, 0.0024430406541247063, -0.14309797583588213, -0.6408225880846365, 2.8509913405908645e-16, -9.298381231743238e-17, 0.014166127923102977, -0.17467312981114563, -6.864711377997031e-16, 2.198117550192263e-16, -0.10062806903628699, -0.2641143839734734, 8.329000337424251e-29, -1.3315883022434282e-15, -1.883823476407306e-15, 4.2880625823163865e-16, 6.050443529255764e-16, -0.2328021354926958, 0.0008425582083629281, 7.040163238399111e-16, -1.6719676534874074e-16, -0.0007082394732368276, -0.0002573169168333193, -5.231723314513203e-15, 1.2667670527510347e-15, 0.00025776976011935605, 0.00010587426650424297, -7.191322519329837e-30, 6.0547765020318485e-15, 8.328246307839829e-15, -1.4658215489592248e-15, -2.0159835216072483e-15, -0.0002900399735065622
-2.349130895531844, -0.22490874513985082, 0.16362546680603884, 0.16362546680603884, 0.002404401677599033, -0.14312751941328972, -0.6410050920786088, 2.5353261838190835e-16, -8.551189271542228e-17, 0.014293502499732387, -0.17463766236554712, -6.177631491156262e-16, 2.0182781620080394e-16, -0.10061592707846714, -0.26412637354469803, 8.330456509848185e-29, -1.1932243295541038e-15, -1.6966931503592506e-15, 3.9285185600299377e-16, 5.562543022982318e-16, -0.2328184347800919, 0.0007385225768223189, 7.02018903172214e-16, -1.66794832526421e-16, -0.0007532403195328066, -0.0001924769898389741, -5.270404186588509e-15, 1.2770404940678988e-15, 0.00022629092829259682, -3.577185555346862e-05, -7.060100900964338e-30, 6.097345741348708e-15, 8.385632969420138e-15, -1.477144295632835e-15, -2.0311611187154002e-15, -0.0004338010180149933
-2.3492562846344764, -0.22499157558409366, 0.1636071099846308, 0.1636071099846308, 0.0023620726526654146, -0.1431714891489233, -0.6411564836943755, 2.2783890236507646e-16, -7.952407993341042e-17, 0.014428995794461968, -0.17462008498689818, -5.604234865573614e-16, 1.8681140648323902e-16, -0.10061306069288758, -0.26414551715116363, 8.270791883400433e-29, -1.0777191235766076e-15, -1.5414417606478703e-15, 3.6289738582740723e-16, 5.157795419552543e-16, -0.23284252848850384, 0.0006018120791598444, 6.989813289616749e-16, -1.6529625517165715e-16, -0.0007698176915410674, -0.0001203586551806703, -5.296747060002095e-15, 1.2757175034391975e-15, 0.0002011060853373539, -0.0001724624286692674, -7.063670217060985e-30, 6.126033671683972e-15, 8.423667180697272e-15, -1.47523485464384e-15, -2.02805293988586e-15, -0.0005779173113208172
-2.3493383116778794, -0.22505847736337947, 0.1635954280389238, 0.1635954280389238, 0.002317027124967508, -0.14322872552885335, -0.6412701422633266, 2.0358981757667997e-16, -7.445074715655532e-17, 0.014566803931016555, -0.17462122989253717, -5.03292772636246e-16, 1.7339065301953726e-16, -0.10062030673042718, -0.2641711487092534, 8.306295657069441e-29, -9.629735145589038e-16, -1.3872092047400623e-15, 3.361128335630774e-16, 4.797798591383536e-16, -0.23287408916339924, 0.00043943120255318565, 6.973279422381109e-16, -1.653952870784676e-16, -0.0007554831921778934, -4.57415852557382e-05, -5.3315267566920584e-15, 1.2859610898329905e-15, 0.00018275102686666572, -0.00030542890009975683, -7.140928916947617e-30, 6.164642042162957e-15, 8.47521500547741e-15, -1.4867479568391822e-15, -2.04336798039304e-15, -0.0007222347416454279
-2.3493729494949207, -0.22510685938167363, 0.16359106251092403, 0.16359106251092403, 0.002270078407155429, -0.1432976746381347, -0.6413413691737155, 1.8295242570640877e-16, -7.065784515954102e-17, 0.014700555715187621, -0.17464074602486265, -4.523365035467575e-16, 1.6272092740142556e-16, -0.10063841311928196, -0.26420233984436464, 8.270334104282207e-29, -8.608110674366413e-16, -1.2504107662718593e-15, 3.1487900225106837e-16, 4.514371587764272e-16, -0.23291265814151407, 0.0002594613703062799, 6.950981929336181e-16, -1.6445887219859508e-16, -0.0007091299191548926, 2.652661581286072e-05, -5.354089659688734e-15, 1.2847545080539862e-15, 0.0001714520213267243, -0.0004359935373794969, -7.475206946015005e-30, 6.1895597181133054e-15, 8.507628217353931e-15, -1.4852008208630758e-15, -2.040606106933449e-15, -0.000866517894827529
