-2.346598601612329, -0.2266270148288949, 0.16394376896460194, 0.0018026508837283295, 0.16385954456588991, -0.14617598990266178, -0.6399718348299623, 1.4295308820859933e-17, 0.014212288091579598, 0.001813428857668989, -0.17483710220628113, 4.020999974389301e-17, -0.10308928475590215, -0.0006176291572258308, -0.26594862977699635, 7.070034643646819e-17, 1.5683068593054217e-17, 1.0055966468813199e-16, -0.00164536765153174, -0.23388802363731398, -0.002212604868924192, 1.1088558224606127e-05, -7.262891283330296e-17, 1.290828360721234e-05, -0.0003872448645689794, 2.5784849935297353e-05, 6.000747939808951e-16, 1.8150474903383414e-05, -0.0022570333644644676, -4.573311058812502e-06, -6.761064862441275e-16, -1.0496901280377905e-17, -9.26930008434557e-16, -0.002408001923558702, -3.149260966912724e-05, 0.0033392929318831425
-2.346598825217615, -0.22662801310651215, 0.16394378978308177, 0.00180107683778008, 0.16385924524620887, -0.1461779714513456, -0.6399734807181772, 8.391775595429475e-18, 0.014209378036046102, 0.0019055311801032897, -0.1748426723718613, 4.88745233160803e-17, -0.10309112203752632, -0.000580241055791097, -0.26595034446953925, 8.790153151195453e-17, 1.708305222045802e-17, 1.2441450669328708e-16, -0.0016016201756987878, -0.2338894785611667, -0.0021465382941003256, 8.917092480112042e-06, -6.986076698604343e-17, 1.3756804791122131e-05, -4.724394977400729e-05, 2.401776696957078e-05, 6.375144691170802e-16, 1.8684645720349087e-05, -0.0022202880707256436, -5.898313108240115e-06, -7.170256089963969e-16, -1.0378370443620407e-17, -9.833396523475556e-16, -0.0024522588643873617, -3.31665574981794e-05, 0.003377370628603224
-2.3465986296024317, -0.22662879338384867, 0.16394388331123055, 0.0017995188096342485, 0.1638590285656114, -0.14617987835634372, -0.6399746862238173, 1.0409639558806407e-17, 0.014206272686294458, 0.0019277887278556117, -0.17484777540052973, 3.361193692902848e-17, -0.10309303350906976, -0.0005528669351040183, -0.2659519056791053, 5.864472482282274e-17, 1.617482055924681e-17, 8.354746573977753e-17, -0.0015570784285028894, -0.2338909338790267, -0.0020829778194373476, 6.532465914221444e-06, -6.04257289081328e-17, 1.4097345497087361e-05, 0.0003079423041275587, 2.116609613970439e-05, 6.130890885757088e-16, 1.908912876749171e-05, -0.0021789792315542243, -7.423902154552491e-06, -6.876137653718463e-16, -1.0272817223654897e-17, -9.434206874244631e-16, -0.002495248772099081, -3.476256055961169e-05, 0.0034126871356691016
-2.3465980189969704, -0.22662933853925837, 0.16394405016315106, 0.0017979901035340973, 0.16385889331615555, -0.14618167793260217, -0.6399754313558355, 7.995999403045481e-18, 0.014203061824159584, 0.0018787117940446997, -0.17485219518503473, 2.703571490060859e-17, -0.1030949896557887, -0.0005357416365939444, -0.26595325225106603, 4.661036197125421e-17, 1.619978502795763e-17, 6.658622872946211e-17, -0.001511764836422212, -0.23389237062151025, -0.0020220320556556585, 4.004995316902567e-06, -5.516148764325052e-17, 1.3875894801809464e-05, 0.000662346591404018, 1.7350406196320793e-05, 6.143511098156314e-16, 1.935316223015091e-05, -0.002136723347569837, -9.116671539780217e-06, -6.878002827572877e-16, -1.022915682412723e-17, -9.439405104593196e-16, -0.002536992150965978, -3.6266507916667975e-05, 0.0034463410361737007
-2.346597003451401, -0.22662963761966326, 0.16394428989110543, 0.0017965016794603272, 0.16385883742190654, -0.146183346545683, -0.639975707306369, 5.6930025578243494e-18, 0.01419984837244375, 0.0017600561344244517, -0.17485574652343974, 1.786380545549479e-17, -0.10309696084545572, -0.0005286147751092294, -0.2659543335173914, 2.983297933340577e-17, 1.605067542708051e-17, 4.2980423441786376e-17, -0.0014657018680537658, -0.233893772989354, -0.0019636414658648228, 1.4047095876694174e-06, -5.059043619144199e-17, 1.3053659776710181e-05, 0.0010000306432044294, 1.273364215360373e-05, 6.112541774684452e-16, 1.946953908126408e-05, -0.0020971308700447867, -1.0932349146833952e-05, -6.83385371561895e-16, -1.0254051892903862e-17, -9.38089684852e-16, -0.0025775100547414356, -3.7663748604224225e-05, 0.0034794297198091195
-2.346595597231776, -0.2266296856024972, 0.16394460115146137, 0.0017950619365219023, 0.16385885818968604, -0.1461848708569491, -0.6399755154741791, 6.0588938273336236e-18, 0.014196745681221205, 0.001576743117504927, -0.17485828339373877, 3.2390891492544176e-19, -0.10309891828193524, -0.0005307626754217434, -0.26595511155829243, -3.194542400612515e-18, 1.5578813772943825e-17, -3.2706249236817587e-18, -0.001418912030931504, -0.23389512899074383, -0.0019075824982099504, -1.2000017176433956e-06, -4.7046478249636104e-17, 1.1611190126499969e-05, 0.0013058121215134713, 7.513377664696422e-06, 6.04887813125804e-16, 1.943546002418653e-05, -0.0020636406731433976, -1.2817865721063782e-05, -6.754976462291115e-16, -1.0712782782248564e-17, -9.273788690965684e-16, -0.0026168221624660176, -3.893975666273275e-05, 0.0035129980095312103
-2.3465938177541226, -0.22662948316840636, 0.16394498176783356, 0.0017936765061081772, 0.1638589523706948, -0.14618624848613515, -0.6399748664586862, -5.542605163970963e-19, 0.014193873776727449, 0.0013366354772921143, -0.1748597052911231, -1.99318148472463e-19, -0.10310083495757422, -0.0005410219062494492, -0.2659555628486839, -2.8109864631101207e-18, 1.5577779676301714e-17, -3.078529135937032e-18, -0.0013714178836544827, -0.23389643089252066, -0.0018534792228471894, -3.743392753594279e-06, -4.5067419611712586e-17, 9.552029431751294e-06, 0.0015659570310117001, 1.9124980285479947e-06, 5.961433524342014e-16, 1.925328010126162e-05, -0.002039362378040893, -1.471385259552408e-05, -6.654498618016532e-16, -1.017978828970178e-17, -9.136011421651081e-16, -0.002654944945031057, -4.0080834461463486e-05, 0.003547989224500186
-2.3465916851034, -0.2266290365168382, 0.16394542869886108, 0.0017923480766472988, 0.16385911606080739, -0.14618748803559778, -0.639973779144158, -4.560631791676686e-18, 0.01419135467385597, 0.0010501788996859743, -0.17485996134196286, -7.033864018635042e-18, -0.10310268656801524, -0.0005578428816668973, -0.2659556792091341, -1.484460682339698e-17, 1.5531704006594085e-17, -2.0155031062782105e-17, -0.0013232420621191831, -0.23389767545496098, -0.0018008219416737461, -6.1630394333077e-06, -4.5121778608594847e-17, 6.905572835287016e-06, 0.0017688060629253144, -3.83120158280199e-06, 5.92717949450898e-16, 1.893108054697306e-05, -0.0020269337219880213, -1.6557434722977997e-05, -6.618475833194041e-16, -1.011986474373649e-17, -9.08547742704591e-16, -0.0026918900066979857, -4.107480942722408e-05, 0.003585200912552144
-2.3465892221061893, -0.226628357240505, 0.16394593793442014, 0.0017910762804342895, 0.16385934449640094, -0.14618860845530812, -0.6399722799758862, -4.485292110264228e-18, 0.014189306931732946, 0.0007299257940126399, -0.17485905202836094, -2.3137520822745034e-17, -0.10310445235210655, -0.000579361084382589, -0.26595546801684866, -4.517256377534824e-17, 1.52884172279488e-17, -6.267521972582363e-17, -0.001274407317974494, -0.23389886392911952, -0.0017489919213139608, -8.400253561203915e-06, -4.6949799569916075e-17, 3.7288339518748167e-06, 0.0019053062995841058, -9.475972191406018e-06, 5.908374921753968e-16, 1.8483002382902956e-05, -0.002028399478928525, -1.828517034881965e-05, -6.603977126134191e-16, -1.0656290639029986e-17, -9.063573741757185e-16, -0.0027276626777954275, -4.191167847257309e-05, 0.003625247272411094
-2.3465864548594118, -0.22662746225644126, 0.1639465043552899, 0.0017898576760337903, 0.1638596318193961, -0.14618963776654947, -0.639970402496961, -1.5941618143398613e-17, 0.014187839703978855, 0.00038996297547246977, -0.17485702848248175, -8.469986512078265e-18, -0.10310611582027224, -0.0006034826615493878, -0.26595495167054717, -1.5280006674241834e-17, 1.465145260205669e-17, -2.1416797944248035e-17, -0.001224936566879814, -0.23390000180790604, -0.0016972911206885003, -1.0400333481211167e-05, -4.524278321384044e-17, 1.0686985712093134e-07, 0.001969424026355141, -1.4787074817059124e-05, 5.438054530291281e-16, 1.7929288215583097e-05, -0.0020451174550041116, -1.9835982401697036e-05, -6.07954628790999e-16, -8.658382142601934e-18, -8.341947190491416e-16, -0.0027622609233377456, -4.258415656736906e-05, 0.003668529980585498
-2.346583413568556, -0.22662637377269146, 0.1639471215958932, 0.0017886858562747854, 0.1638599708872419, -0.14619061120344723, -0.6399681871674985, -1.8525118933650886e-17, 0.014187046595594152, 4.526936734365784e-05, -0.17485398943356723, -1.3177626773936985e-17, -0.10310766533714483, -0.0006279804881923964, -0.26595416634177776, -2.378798069858621e-17, 1.4611163631333418e-17, -3.350953442614884e-17, -0.0011748529437653878, -0.23390109833670025, -0.0016449755567645226, -1.2112779153700811e-05, -4.9413308119584575e-17, -3.84831955279202e-06, 0.001958419821903245, -1.954721884766132e-05, 5.385202290118906e-16, 1.72959933132199e-05, -0.002077695847051073, -2.115392915270287e-05, -6.033034919447708e-16, -8.517961902359517e-18, -8.274452680685401e-16, -0.002795674617851778, -4.308809096494888e-05, 0.0037152187543403117
-2.3465801335208085, -0.22662511925217355, 0.1639477819477606, 0.001787551702310708, 0.16386035319146242, -0.146191568871749, -0.6399656814324652, -1.758196363266457e-17, 0.01418699968196262, -0.00028896697635528073, -0.17485007600594893, -2.3943176133079242e-17, -0.10310909452845954, -0.0006505963158942394, -0.2659531600820664, -4.4442610833209685e-17, 1.4546899620656143e-17, -6.244561619433037e-17, -0.001124179862082169, -0.23390216580529988, -0.0015912907861764922, -1.3491610309508973e-05, -5.5152842346115806e-17, -8.000516091668346e-06, 0.0018729733809176522, -2.3565982593662257e-05, 5.373767018002716e-16, 1.6614345583658594e-05, -0.00212596482136043, -2.2190672774720207e-05, -6.036847595632607e-16, -8.831370478085597e-18, -8.275238294386601e-16, -0.0028278852199391, -4.342271032608733e-05, 0.0037652425378251115
-2.346576656011905, -0.2266237313212025, 0.16394847633352572, 0.0017864437899228758, 0.16386076892481527, -0.1461925530607897, -0.6399629399466991, -2.220519384084594e-17, 0.014187744068128158, -0.0005980413720238899, -0.17484546466768858, -1.7254779218805583e-17, -0.10311040248809575, -0.0006691443468542508, -0.26595199038824613, -3.122676063937821e-17, 1.3896668795377862e-17, -4.422236205751144e-17, -0.0010729410739710658, -0.23390321865906494, -0.0015355078838755372, -1.4495916107207461e-05, -5.765878705736984e-17, -1.2193631289387137e-05, 0.0017171523788967972, -2.668778835518696e-05, 5.006922379842017e-16, 1.5919755498464642e-05, -0.002188983608813404, -2.290752349807906e-05, -5.637647873642667e-16, -7.5890685320349e-18, -7.723765327095148e-16, -0.002858865861811374, -4.359068794999705e-05, 0.0038182917136647013
-2.3465730290574687, -0.22662224756107707, 0.16394919436964006, 0.0017853489376455922, 0.1638612072071588, -0.1461936053735413, -0.639960024814529, -1.9154726929568156e-17, 0.014189293365385068, -0.0008684029422463223, -0.17484035871208092, -2.6144519747013452e-17, -0.10311159376851817, -0.0006816115085066766, -0.26595072135543496, -4.891859018692495e-17, 1.4012596347168817e-17, -6.888806058475507e-17, -0.0010211607283547354, -0.23390427248148993, -0.0014769582772221283, -1.5090732313628403e-05, -6.510543890369934e-17, -1.6257571532062467e-05, 0.0014982268034969878, -2.8798088436086986e-05, 5.04376081111756e-16, 1.5250500009894286e-05, -0.002265082792251098, -2.3276962948433616e-05, -5.698954862296762e-16, -7.904793790087715e-18, -7.802770010119171e-16, -0.0028885818500660257, -4.35980099306948e-05, 0.003873831239232543
-2.346569307746335, -0.22662071011886087, 0.16394992452273138, 0.001784252869904801, 0.16386165644950412, -0.14619476385827346, -0.6399570056650989, -1.3622425009265351e-17, 0.01419162643589849, -0.001088272404783066, -0.17483497871479656, -3.770270111236695e-17, -0.10311267814645458, -0.0006862498545126413, -0.2659494205668744, -7.224945528183469e-17, 1.4706381198495177e-17, -1.0131833393767806e-16, -0.0009688634241246245, -0.23390534291158138, -0.0014150658460332075, -1.5248289708306007e-05, -7.527566311974331e-17, -2.00154076377351e-05, 0.0012263372266245172, -2.98275168162219e-05, 5.29530887093778e-16, 1.4646127594503446e-05, -0.002351939856526585, -2.3283581347753717e-05, -6.005573230606771e-16, -8.670583021889779e-18, -8.217543285941993e-16, -0.002916991555189337, -4.3453651560984025e-05, 0.0039311241084044
-2.3465655541290134, -0.2266191650787459, 0.16395065435226663, 0.0017831409550519428, 0.16386210481043673, -0.14619606033091403, -0.639953959370122, -5.874926348106715e-18, 0.014194685704795252, -0.0012481790365306352, -0.17482955244588533, -5.1422400138041246e-17, -0.10311367016506381, -0.0006816568772600247, -0.2659481558810761, -1.0019407472228956e-16, 1.602981446206419e-17, -1.4008982166764772e-16, -0.0009160742558298626, -0.23390644456580323, -0.0013493748236780632, -1.4949610893124983e-05, -8.796845735923365e-17, -2.329153661605423e-05, 0.0009140321541250334, -2.975386807847767e-05, 5.767891684474273e-16, 1.4145653156643835e-05, -0.002446684554386184, -2.292439759276747e-05, -6.563641309581793e-16, -9.820111148737258e-18, -8.976587299550074e-16, -0.002944047649545973, -4.316907789762612e-05, 0.003989264068587941
-2.346561836574155, -0.22661766154862195, 0.16395137082275002, 0.0017819989698533156, 0.1638625406836587, -0.14619751806865722, -0.6399509692229165, -2.0778265726226613e-18, 0.0141983772649096, -0.001341392322845351, -0.1748243047274508, -5.221007101353218e-17, -0.10311458846368798, -0.0006668400686099005, -0.26594699227887486, -1.0307967167130612e-16, 1.60434257793715e-17, -1.439583097077756e-16, -0.0008628188495462154, -0.23390759003510653, -0.001279572225723503, -1.4186360449602235e-05, -9.401746452601546e-17, -2.5920437762341312e-05, 0.0005756955615041729, -2.860187507103113e-05, 5.697455548112057e-16, 1.3785630077605087e-05, -0.002546029281376578, -2.2208566597194826e-05, -6.502295929185853e-16, -9.483152100561696e-18, -8.88778951042874e-16, -0.0029696986377412533, -4.275759622170994e-05, 0.004047216100731483
-2.346558228565311, -0.2266162504369864, 0.1639520606635554, 0.0017808138400390305, 0.1638629531525475, -0.1461991500325157, -0.6399481234372344, 2.734050267342497e-18, 0.014202572905801823, -0.0013642286083105748, -0.17481944771497293, -5.221046750855473e-17, -0.1031154549160754, -0.0006412627843336474, -0.2659459889260476, -1.0473519764070443e-16, 1.5936089451943352e-17, -1.4605375326410188e-16, -0.0008091233869068726, -0.23390878902228152, -0.0012055037821533533, -1.2962785511177038e-05, -9.882316428309219e-17, -2.7755560143814024e-05, 0.0002268907320954559, -2.644086425746074e-05, 5.587120937588283e-16, 1.3598200773918742e-05, -0.002646418512427662, -2.115651243611659e-05, -6.393423901728263e-16, -9.066576691779556e-18, -8.734569531526686e-16, -0.002993890609939235, -4.2233598357024356e-05, 0.004103862816072648
-2.3465548069462834, -0.2266149829216444, 0.16395271075398532, 0.0017795743110671225, 0.16386333235762063, -0.14620095774083808, -0.6399455128886763, 1.182395937003372e-17, 0.014207114090965915, -0.0013162187682370999, -0.17481517204447886, -6.038293689968991e-17, -0.10311629360723673, -0.000604869320671053, -0.265945196591672, -1.2270209482841826e-16, 1.623655184165107e-17, -1.7077400511460076e-16, -0.0007550146156115506, -0.2339100476739393, -0.001127182645452497, -1.1297530491875583e-05, -1.0462588110817363e-16, -2.8677839396355978e-05, -0.00011634966996318182, -2.3380467737830546e-05, 5.664562517851933e-16, 1.360923555099021e-05, -0.002744190483645473, -1.9798556601533726e-05, -6.495389733669966e-16, -9.388360594901844e-18, -8.870692812714375e-16, -0.003016569138584184, -4.1611738717863036e-05, 0.004158054653719998
-2.3465516496555248, -0.22661390864169806, 0.1639533085145135, 0.0017782715131513527, 0.1638636697431637, -0.14620293087027902, -0.6399432281039346, 1.8341230066852948e-17, 0.014211817791668815, -0.0012001292604765324, -0.17481163923150705, -6.026152076053031e-17, -0.10311712968739895, -0.0005580880597632247, -0.26594465553955154, -1.245589373790326e-16, 1.7286031871554483e-17, -1.730343328682889e-16, -0.0007005198451171783, -0.23391136814593172, -0.001044790476345193, -9.225079643859737e-06, -1.1158241857323307e-16, -2.860333246759395e-05, -0.0004382549096050981, -1.956465900839797e-05, 5.946349582344738e-16, 1.383667145005502e-05, -0.0028357437447789867, -1.8173136184338207e-05, -6.82812268876967e-16, -9.33609799170853e-18, -9.323401272729775e-16, -0.0030376812324504417, -4.09060989618754e-05, 0.004208661590026013
-2.3465488330181534, -0.22661307367522765, 0.16395384229120724, 0.0017768993981914782, 0.16386395817592958, -0.14620504760887898, -0.6399413555941558, 2.4160186797363506e-17, 0.014216483969809533, -0.0010218356050464507, -0.17480897563430303, -5.778020266838107e-17, -0.10311798814842005, -0.0005018125410860202, -0.26594439398132413, -1.2183086497333699e-16, 1.816891529550589e-17, -1.6890012106860328e-16, -0.0006456669266762095, -0.23391274842248866, -0.0009586708566763841, -6.796580144801828e-06, -1.1618118179431297e-16, -2.7489481528819054e-05, -0.0007240355187054108, -1.5164451798930093e-05, 6.16485181877913e-16, 1.4289157748539195e-05, -0.0029177009862042793, -1.63247255663786e-05, -7.08408872538375e-16, -9.027003898945979e-18, -9.672179283856413e-16, -0.0030571772593249347, -4.0129391841222604e-05, 0.004254624001967276
-2.3465464286899738, -0.2266125183938874, 0.16395430172691983, 0.0017754550408932701, 0.16386419195610058, -0.14620727573251346, -0.6399399737174064, 3.659660093529517e-17, 0.01422090439303593, -0.0007900540694135171, -0.1748072682069148, -7.143887088962323e-17, -0.10311889257315254, -0.0004373613227769892, -0.26594442714723654, -1.5083231953351137e-16, 1.773605209439615e-17, -2.0889385033930673e-16, -0.0005904842174453747, -0.2339141823897548, -0.000869315328946424, -4.079828534405327e-06, -1.1504759489050342e-16, -2.53395726500351e-05, -0.0009605578560272148, -1.0369654666634178e-05, 6.024172373269158e-16, 1.496510280186015e-05, -0.002987062669135949, -1.4301586277214102e-05, -6.927144280519685e-16, -9.498740265777564e-18, -9.45693012819196e-16, -0.0030750127500218487, -3.929225511735062e-05, 0.004295000365494906
-2.346544500372838, -0.22661227530941397, 0.16395467811816267, 0.001773938809614295, 0.1638643667630435, -0.14620957432552384, -0.6399391483303529, 4.628259373782434e-17, 0.01422487237042483, -0.0005159438030621965, -0.17480656217234244, -7.826805467485798e-17, -0.1031198639112928, -0.0003664184639862652, -0.265944756996111, -1.6636790199368142e-16, 1.810494106372867e-17, -2.3014627730933615e-16, -0.0005350005290493649, -0.23391566014575305, -0.0007773426983759125, -1.1582622863825554e-06, -1.1518641368831964e-16, -2.2205038743846468e-05, -0.0011369431282653734, -5.380106172255435e-06, 6.115850998287353e-16, 1.5852198491111138e-05, -0.0030413434533481227, -1.2153472667377598e-05, -7.031610178575169e-16, -9.687326351667977e-18, -9.600333832108297e-16, -0.003091150001775832, -3.8402681318495304e-05, 0.004329009614256075
-2.346543100445568, -0.226612367043185, 0.1639549647588927, 0.001772354422137079, 0.1638644795910711, -0.14621189602310758, -0.6399389285412532, 5.5013466707128024e-17, 0.014228192922901527, -0.00021259757142538067, -0.17480686064660333, -8.377383913453363e-17, -0.10312091933600909, -0.00029095734298488474, -0.2659453725518309, -1.7917359636251923e-16, 1.8136706099815513e-17, -2.4762595236528187e-16, -0.0004792450617369437, -0.23391716851289535, -0.0006834725407267493, 1.8711200929137514e-06, -1.1247992659470004e-16, -1.8185365437001768e-05, -0.0012450635584686474, -3.968251282775256e-07, 6.09325781474178e-16, 1.6927474593493603e-05, -0.0030786852016499514, -9.929416173931001e-06, -7.002428805443559e-16, -9.69643937634382e-18, -9.56160852583383e-16, -0.003105559408124372, -3.7465620988310695e-05, 0.004356066227615406
-2.3465422666794478, -0.2266128045565723, 0.16395515727094212, 0.0017707089062348746, 0.1638645287306304, -0.14621418962037724, -0.6399393428984128, 6.168206743750062e-17, 0.014230692854675694, 0.00010555568273524107, -0.17480812614668756, -8.575647409210157e-17, -0.10312207123397699, -0.00021315128546276884, -0.2659462508217782, -1.8485841262826301e-16, 1.7791428801606578e-17, -2.5523962825291143e-16, -0.0004232473260736446, -0.23391869170737145, -0.0005884941234056294, 4.9008921037642785e-06, -1.069006126711356e-16, -1.3425486831079096e-05, -0.0012799130801233276, 4.386502610298833e-06, 5.939036710819565e-16, 1.8157907245667436e-05, -0.0030979414088366194, -7.67569895364313e-06, -6.82029533344148e-16, -9.387889358012704e-18, -9.314114907626646e-16, -0.0031182204547642203, -3.6482786440420945e-05, 0.004375806448406377
-2.346542019229797, -0.22661358577586443, 0.1639552539154041, 0.0017690124841800436, 0.1638645138375896, -0.14621640287317672, -0.6399403963374446, 6.320435055378687e-17, 0.014232230174133536, 0.0004234092040331384, -0.17481028382409514, -7.697040802056926e-17, -0.10312332637734509, -0.00013527507864398626, -0.265947358224786, -1.6917333441094724e-16, 1.9045788200486916e-17, -2.3316533412490684e-16, -0.0003670370549196046, -0.23392021211290914, -0.0004932321565717234, 7.817269849111941e-06, -1.0572063763535652e-16, -8.110698072156732e-06, -0.001239835657707653, 8.791314075080265e-06, 6.279007234102488e-16, 1.950157494842361e-05, -0.0030987292060607493, -5.434109728732999e-06, -7.197240969064527e-16, -8.580081347327625e-18, -9.832984096384374e-16, -0.003129122336010828, -3.5452670590950416e-05, 0.004388104435225561
-2.3465423581122176, -0.22661469473095242, 0.1639552558710169, 0.0017672783949860271, 0.1638644361097612, -0.146218485309505, -0.6399420681681035, 5.841661335914676e-17, 0.014232702326858429, 0.0007258676928275776, -0.17481322618587125, -5.5292170040890986e-17, -0.10312468531969213, -5.960186217603868e-05, -0.26594865243375065, -1.278224195646986e-16, 1.8932662082397564e-17, -1.7547918798710018e-16, -0.0003106441091610577, -0.23392171110460103, -0.0003985109355160247, 1.0504916238620657e-05, -9.808479080764624e-17, -2.4592548681138913e-06, -0.0011266008265348052, 1.2660903354782883e-05, 6.160823456836751e-16, 2.090932410175802e-05, -0.003081446570086788, -3.2405523516098912e-06, -7.050563930807026e-16, -6.634804196882585e-18, -9.635387506668917e-16, -0.0031382641637153477, -3.437078201220569e-05, 0.00439307761291328
-2.3465432613791655, -0.22661610130264687, 0.1639551674561237, 0.0017655226596926532, 0.16386429855969586, -0.14622039087736405, -0.6399443113121692, 6.647909258016704e-17, 0.014232052749739037, 0.000998536047441826, -0.1748168190011216, -6.934526944723446e-17, -0.10312614204941897, 1.1699902665831809e-05, -0.26595008452203206, -1.5619270999306846e-16, 1.9596903489631322e-17, -2.1480793223834451e-16, -0.00025409838122012493, -0.2339231698712988, -0.0003051185088995011, 1.2852205103667899e-05, -9.297937574378983e-17, 3.2870321703370912e-06, -0.000945323010259003, 1.5865837949095743e-05, 6.376657726806013e-16, 2.2326875761360314e-05, -0.003047253953316555, -1.1240525867957709e-06, -7.280920315870315e-16, -7.258173110863143e-18, -9.955097140101432e-16, -0.0031456547590377215, -3.323008381480872e-05, 0.0043910809772669725
-2.346544684204945, -0.2266177616411924, 0.1639549962624991, 0.001763763785869621, 0.1638641063419337, -0.14622208027321237, -0.6399470529157507, 6.906437849779255e-17, 0.014230275331462164, 0.0012283761753394179, -0.17482090804630665, -7.361800688908039e-17, -0.10312768392353983, 7.666468762994959e-05, -0.26595160129369144, -1.6492571743278127e-16, 1.9568658496965378e-17, -2.2692299693699954e-16, -0.00019742970068074855, -0.23392457019144886, -0.00021377250619956147, 1.4756627389616083e-05, -8.494685880150732e-17, 8.873776739828579e-06, -0.0007042282961994711, 1.8307877413142514e-05, 6.348857114034178e-16, 2.3697278055031592e-05, -0.002998021172524544, 8.938173254975436e-07, -7.233167471524971e-16, -7.100890446635151e-18, -9.894017907983786e-16, -0.0031513120364888235, -3.202161118833984e-05, 0.0043826906135779045
-2.3465465590607693, -0.22661961928061758, 0.1639547531644634, 0.001762022399958374, 0.16386386706732647, -0.14622352282263207, -0.6399501963622418, 7.123959037599058e-17, 0.014227416467170708, 0.0014043019242427673, -0.1748253263194183, -8.06866453566873e-17, -0.10312929189292255, 0.00013361889596595692, -0.26595314767552936, -1.7870892659885633e-16, 1.9058307782670434e-17, -2.4614865380920595e-16, -0.0001406677463876091, -0.2339258951259393, -0.0001250891819997554, 1.6130006476154177e-05, -7.51230350847089e-17, 1.404603594791183e-05, -0.0004142793023585965, 1.9922303084157062e-05, 6.169672497649473e-16, 2.4963586173849153e-05, -0.0029362419780462096, 2.7991019048149483e-06, -7.012513113087411e-16, -7.099518761224868e-18, -9.596349123833414e-16, -0.0031552620082711774, -3.073523121862961e-05, 0.004368677180336545
-2.3465487971143757, -0.2266216069327882, 0.16395445216716031, 0.001760320792390635, 0.1638635910221482, -0.14622469781822933, -0.6399536246159383, 7.134773288604789e-17, 0.014223574518165465, 0.0015176850045702046, -0.17482990135225018, -8.612767738465617e-17, -0.10313094101716466, 0.0001812565466498199, -0.26595466905347276, -1.8889530565831962e-16, 1.9303564931929275e-17, -2.604451007745154e-16, -8.384196906948323e-05, -0.23392712960119988, -3.955708802605013e-05, 1.6903203172077687e-05, -6.840395511035664e-17, 1.8560761790621126e-05, -8.867523914998649e-05, 2.067865717954262e-05, 6.229029017471696e-16, 2.607163550752215e-05, -0.0028649201986182264, 4.585241921225296e-06, -7.063872853970307e-16, -7.021797217512251e-18, -9.670868750446506e-16, -0.0031575374543188397, -2.936049964996029e-05, 0.0043499705670285585
-2.3465512909205746, -0.22662364890434428, 0.16395411006473504, 0.0017586823619368808, 0.16386329120902676, -0.14622559525637868, -0.6399572047399804, 7.276136988644245e-17, 0.014218896624415507, 0.0015627488310818245, -0.17483446227067778, -9.800562331632809e-17, -0.10313260125406776, 0.00021869819315584594, -0.2659561134464062, -2.1134660791411977e-16, 1.822427481303017e-17, -2.9187691695171424e-16, -2.6981527926702108e-05, -0.23392826086525942, 4.248342721049438e-05, 1.703002918160217e-05, -5.751980246464266e-17, 2.2199036594486283e-05, 0.00025775004102211214, 2.0579974104332523e-05, 5.862776906792436e-16, 2.697276438605871e-05, -0.0027874326530819998, 6.252517974441665e-06, -6.63332073551253e-16, -7.355690118590762e-18, -9.085235469241992e-16, -0.0031581763187478497, -2.7887563093547693e-05, 0.004327617337473282
-2.3465539183834014, -0.22662566404155404, 0.1639537458926399, 0.0017571309530726165, 0.16386298314165937, -0.146226215951188, -0.6399607933624378, 7.012373922168388e-17, 0.014213572960627054, 0.001536832319740198, -0.17483884629290783, -1.0249278351317755e-16, -0.10313423849570799, 0.0002455303897623618, -0.2659574334260464, -2.189842536008578e-16, 1.8176177354810173e-17, -3.027641267514626e-16, 2.988475624269866e-05, -0.2339292788077576, 0.00012085395703496159, 1.6490144434494983e-05, -5.139416943135781e-17, 2.477743895711809e-05, 0.0006092045611161515, 1.9660661035662733e-05, 5.819793080960894e-16, 2.7626341680198108e-05, -0.0027073750797125757, 7.807220967333434e-06, -6.573652802306139e-16, -7.204586435677281e-18, -9.006696322920635e-16, -0.00315721990597226, -2.6308052164258054e-05, 0.004302732899289831
-2.346556547873692, -0.22662756907524106, 0.16395338017694594, 0.0017556900922743868, 0.16386268435383133, -0.14622657103927694, -0.639964242814939, 6.946687718252725e-17, 0.01420782866758872, 0.0014405116032093176, -0.1748429044114784, -1.1436127260271826e-16, -0.10313581581104922, 0.00026182390510826037, -0.2659585877108114, -2.4081996515266386e-16, 1.753128596873869e-17, -3.3345327854928176e-16, 8.672842984880712e-05, -0.2339301761417516, 0.00019554438768734194, 1.529078088929096e-05, -4.4174816975972594e-17, 2.6157918279309767e-05, 0.0009496584564430148, 1.7983244240829073e-05, 5.577649358523741e-16, 2.8001961390543213e-05, -0.0026283981087360615, 9.260622290057154e-06, -6.289774408581035e-16, -7.580963129982498e-18, -8.620454257680463e-16, -0.0031547109589324888, -2.4615911300168645e-05, 0.004276450580788029
